-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,600180,-188.85558,-188.85558,0.002515553,0.005568282,0.9529021,0.92546165,-274.88287,-8.752838,22.908,Inf,30,"(0.31015217 + exp(((abs((1.8059494 * 0.08949212)) ^ (abs(-6.751464) ^ X1)) + (0.6501028 + pdiv(((0.9736121 - pdiv(-0.17018719, (X1 + (-1.6197461 + pdiv(0.8587614, X1))))) * (-0.10722708 + X1)), X1))))) [likelihood params: Float32[]]"
13,715736,-220.24983,-220.24983,0.0017868443,0.0021980288,0.96654546,0.97057664,-337.91995,-244.90378,26.26,Inf,43,"(pdiv(((1.0393245 + pdiv((((exp((((log(abs(-1.3857031)) * pdiv(13.3777485, exp(X1))) * ((log(abs(-1.3856574)) * pdiv(13.378544, exp(X1))) * (-0.55430853 + X1))) - -0.5438228)) * pdiv(0.3096191, exp(X1))) * X1) - 0.08347941), X1)) * (X1 - 0.07949981)), X1) - -0.6941452) [likelihood params: Float32[]]"
14,864004,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,29.386,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
15,1031068,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,32.332,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
16,1225436,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,37.432,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
17,1432569,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,41.318,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
18,1645029,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,44.972,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
19,1902308,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,50.97,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
20,2195898,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,52.64,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
21,2479298,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,54.246,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
22,2787520,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.3,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
23,3115887,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.762,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
24,3440748,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,60.542,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
25,3780248,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,57.488,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
26,4120463,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.752,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
27,4423762,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.296,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
28,4705454,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,57.076,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
29,5066710,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.286,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
30,5454512,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,56.134,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
31,5771651,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.624,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
32,6138854,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,60.21,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
33,6494673,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.35,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
34,6881949,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,61.056,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
35,7233166,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.782,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
36,7584299,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.336,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
37,7903678,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,60.724,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
38,8261528,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.168,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
39,8577604,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.416,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
40,8857910,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.028,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
41,9179531,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.85,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
42,9509405,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.126,6.805647e35,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
43,9813222,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,60.104,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
44,10078810,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.648,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
45,10299236,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,58.426,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
46,10562539,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,57.818,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
47,10844805,-312.21646,-312.21646,0.0013422848,0.0013777472,0.9748688,0.98155713,-376.37665,-302.38028,59.848,Inf,20,"(((pdiv(-1.1189483, -0.5342037) * exp(pdiv(-2011.0555, pdiv((-939.87573 + pdiv(3266.1553, X1)), X1)))) * (-0.5451147 + X1)) - -1.7342448) [likelihood params: Float32[]]"
48,11082460,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,58.994,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
49,11307196,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,58.218,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
50,11500791,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.342,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
51,11679921,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.524,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
52,11839319,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.968,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
53,11979061,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.66,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
54,12099569,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.24,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
55,12230608,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.112,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
56,12341851,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.404,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
57,12465173,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.434,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
58,12604418,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.624,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
59,12707805,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.262,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
60,12835041,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.598,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
61,12970230,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.842,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
62,13129343,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.374,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
63,13250392,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.594,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
64,13367654,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,58.848,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
65,13490918,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.594,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
66,13616662,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.222,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
67,13732918,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.322,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
68,13864600,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,58.202,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
69,13998748,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,58.272,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
70,14149654,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.86,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
71,14269753,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.782,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
72,14380120,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.596,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
73,14528659,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.916,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
74,14652883,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.684,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
75,14763467,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.246,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
76,14840841,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.592,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
77,14941017,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.704,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
78,15017734,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.562,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
79,15119753,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.4,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
