id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9662816901408466,"t[0]",2.9662816901408466,1,0.1039316220591152,0.12308861974338518,0.14296135556437187,0.12308861974338518,5.551115123125783e-16,-1.1454464552462795e-3,-2.093063704164022e-2,0.1039316220591152,0.12308861974338518,0.14296135556437187
1,0,(8.651811672642673e-3 * x46),"(t[0] * x[:, 46])",8.651811672642673e-3,3,9.113491139992361e-2,0.10862362953604736,0.13944375345851992,0.10862362953604736,0.12312624787009496,0.11650604000456699,4.189632310936053e-3,3.386971777404253,3.4044604955403766,3.435280619462849
2,0,(Sqrt(x48) + -15.751851618267331),"(np.sqrt(x[:, 48]) + t[0])",-15.751851618267331,4,6.63323527547064e-2,8.083530863694008e-2,0.13409184783262684,8.083530863694008e-2,0.36176929176591477,0.34252328669055454,4.240922248241763e-2,5.611509797234269,5.626012753116503,5.679269292312189
3,0,((-6143.445133495341 / x48) + 20.50256934750737),"((t[0] / x[:, 48]) + t[1])",-6143.445133495341;20.50256934750737,5,5.59604854464266e-2,6.716211344582605e-2,0.15114749349955203,6.716211344582605e-2,0.4615643984215233,0.45373468164011255,-7.939034445054949e-2,6.98743229104588,6.998633919045279,7.082619299099005
4,0,((-5449.327504054332 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))",-5449.327504054332,6,4.7604648111298525e-2,5.796459133498007e-2,0.1722289893161856,5.796459133498007e-2,0.5419618479136072,0.5285430384089336,-0.22993973501068043,10.798161463479628,10.80852140670331,10.922785804684516
5,0,(((x21 + -5600.595021605077) / x48) + Sqrt(x46)),"(((x[:, 21] + t[0]) / x[:, 48]) + np.sqrt(x[:, 46]))",-5600.595021605077,8,4.6847217194050945e-2,5.731336833835873e-2,0.1705935493869855,5.731336833835873e-2,0.5492496290743474,0.5338397826494135,-0.21826055973866243,15.614128409636557,15.624594560780865,15.737874741829492
6,0,((-5447.690366038077 / (x48 + Sin(x46))) + Sqrt(x46)),"((t[0] / (x[:, 48] + np.sin(x[:, 46]))) + np.sqrt(x[:, 46]))",-5447.690366038077,9,4.555876107343701e-2,5.470912585699105e-2,0.17313248906030174,5.470912585699105e-2,0.5616467811161108,0.555021476839519,-0.23639190221129236,17.558750102571256,17.56790046735481,17.68632383055812
7,0,((-5883.543754684617 / ((1731.1219222775778 / x0) + x48)) + Sqrt(x46)),"((t[0] / ((t[1] / x[:, 0]) + x[:, 48])) + np.sqrt(x[:, 46]))",-5883.543754684617;1731.1219222775778,10,3.612222543513849e-2,4.501358904944801e-2,5.349983987818467e-2,4.501358904944801e-2,0.6524423970349224,0.6338804529662099,0.6179413283202467,19.49522371598827,19.504115079602578,19.512601330431316
8,0,((-5660.948279700455 / (((51915.25864534145 / x0) / x0) + x48)) + Sqrt(x46)),"((t[0] / (((t[1] / x[:, 0]) / x[:, 0]) + x[:, 48])) + np.sqrt(x[:, 46]))",-5660.948279700455;51915.25864534145,12,3.506348500718208e-2,4.340845484375319e-2,3.927633095768126e-2,4.340845484375319e-2,0.6626292911387612,0.6469358662475606,0.7195157430692624,23.38598527367094,23.39433024350751,23.390198119621438
9,0,(Sqrt(x48) + (Sqrt(x46) + ((87.75296927769602 / x0) + (Sqrt(x48) + -54.4046340998141)))),"(np.sqrt(x[:, 48]) + (np.sqrt(x[:, 46]) + ((t[0] / x[:, 0]) + (np.sqrt(x[:, 48]) + t[1]))))",87.75296927769602;-54.4046340998141,14,3.411104783140248e-2,4.176745563991669e-2,4.418205624575711e-2,4.176745563991669e-2,0.671793366103721,0.6602829887027695,0.6844824627556085,27.276853134605787,27.284509542414302,27.28692414302014
