id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9506816901408444,"t[0]",2.9506816901408444,1,0.10391058881967875,0.1239658865166088,0.14489382204324558,0.1239658865166088,-1.1102230246251565e-15,-1.5157940445133633e-2,-3.4730969484975116e-2,0.10391058881967875,0.1239658865166088,0.14489382204324558
1,0,(8.434359963728932e-3 * x48),"(t[0] * x[:, 48])",8.434359963728932e-3,3,8.89663148560319e-2,0.10737234218778272,0.13832686903140956,0.10737234218778272,0.14381858608827913,0.12072676750860845,1.2165644605798831e-2,3.384803180860361,3.403209208192112,3.434163735035739
2,0,(Sqrt(x48) + -15.76032486220676),"(np.sqrt(x[:, 48]) + t[0])",-15.76032486220676,4,6.546300689768311e-2,8.212313746732955e-2,0.1352059646020794,8.212313746732955e-2,0.3700063906741552,0.32749276888317735,3.445297487490384e-2,5.610640451377245,5.6273005819468915,5.680383409081641
3,0,(-15.11867518441026 + (5.16101009753731e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-15.11867518441026;5.16101009753731e-2,5,5.296742862212986e-2,6.964277184181897e-2,0.15210348548869246,6.964277184181897e-2,0.4902595661925566,0.4296946134422295,-8.621737478071712e-2,6.984439234221583,7.001114577441272,7.083575291088145
4,0,((-5459.12373923218 / x48) + Sqrt(x30)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 30]))",-5459.12373923218,6,4.484870150120587e-2,6.462167804040407e-2,0.17142673673267922,6.462167804040407e-2,0.5683914217921129,0.4708124030652905,-0.2242106046599357,10.795405516869536,10.815178493408734,10.92198355210101
5,0,(27.521551848653864 + ((-7660.757925962435 - x6) / x48)),"(t[0] + ((t[1] - x[:, 6]) / x[:, 48]))",27.521551848653864;-7660.757925962435,7,6.141824854555979e-2,6.110762770445662e-2,6.115638355321127e-2,6.110762770445662e-2,0.40893176293955924,0.49958899799717926,0.5632636150261647,12.603734533141944,12.603423912300842,12.603472668149596
6,0,(((-4518.885998963316 - x6) / x48) + Sqrt(x30)),"(((t[0] - x[:, 6]) / x[:, 48]) + np.sqrt(x[:, 30]))",-4518.885998963316,8,5.243884039250132e-2,5.2834025592844745e-2,5.518369130200056e-2,5.2834025592844745e-2,0.49534651869309365,0.5673416121694752,0.6059164318017902,16.687971173831187,16.68836635903153,16.690716024740688
7,0,((33.31817306731694 + ((-5113.094810295736 - x6) / x48)) + (-4496.222018588497 / x30)),"((t[0] + ((t[1] - x[:, 6]) / x[:, 48])) + (t[2] / x[:, 30]))",33.31817306731694;-5113.094810295736;-4496.222018588497,11,5.028193254045755e-2,5.1600864578814416e-2,6.137100185244882e-2,5.1600864578814416e-2,0.5161038628342838,0.5774399806030566,0.5617309603021212,21.455293572148904,21.456612504187262,21.466382641460896
8,0,(19.61887255169813 + ((x37 / x3) + (((x30 + -4996.787263518929) - x6) / x48))),"(t[0] + ((x[:, 37] / x[:, 3]) + (((x[:, 30] + t[1]) - x[:, 6]) / x[:, 48])))",19.61887255169813;-4996.787263518929,13,5.3800161345850465e-2,5.373012464419429e-2,5.4611872884007574e-2,5.373012464419429e-2,0.482245631008668,0.5600034476714464,0.6099999615042689,28.617719666716706,28.61764963001505,28.61853137825486
9,0,(3.2812825035551487 + ((x37 / x3) + ((-4951.265517422929 - ((x3 * x48) + x6)) / x30))),"(t[0] + ((x[:, 37] / x[:, 3]) + ((t[1] - ((x[:, 3] * x[:, 48]) + x[:, 6])) / x[:, 30])))",3.2812825035551487;-4951.265517422929,15,5.491358105695049e-2,5.451083977241931e-2,5.5430102785317605e-2,5.451083977241931e-2,0.4715304601704756,0.5536101633259416,0.6041567322547056,34.59368997596764,34.59328723468311,34.59420649769601
10,0,((((x37 / x3) + ((-585.8356538404073 - (x6 + (-16.38487763996768 * x48))) / x30)) + 36.412712844231585) + ((1117.3165343822407 - x30) / x3)),"((((x[:, 37] / x[:, 3]) + ((t[0] - (x[:, 6] + (t[1] * x[:, 48]))) / x[:, 30])) + t[2]) + ((t[3] - x[:, 30]) / x[:, 3]))",-585.8356538404073;-16.38487763996768;36.412712844231585;1117.3165343822407,21,3.913790203161549e-2,4.139624673663737e-2,5.443185009111073e-2,4.163349222637234e-2,0.6233502044769132,0.6610057027770049,0.6112855591674181,48.39342485490658,48.395683199611604,48.40871880296608
11,0,((((86.36440293634097 * x48) / x5) / x5) + ((((x37 / x3) + ((x40 - (x47 + x6)) / x30)) + -52.724028741289736) + x5)),"((((t[0] * x[:, 48]) / x[:, 5]) / x[:, 5]) + ((((x[:, 37] / x[:, 3]) + ((x[:, 40] - (x[:, 47] + x[:, 6])) / x[:, 30])) + t[1]) + x[:, 5]))",86.36440293634097;-52.724028741289736,23,3.893782743509078e-2,4.158786919179909e-2,5.114807155069964e-2,4.1587869191852006e-2,0.625275654027314,0.6594365044887406,0.6347360231332274,59.032773049050434,59.03542309080714,59.04498329316604
12,0,(((((84.8985033742194 * x48) + x51) / x5) / x5) + ((((x37 / x3) + ((-0.2903373787895693 - (x47 + x6)) / x30)) + -51.691829710067104) + x5)),"(((((t[0] * x[:, 48]) + x[:, 51]) / x[:, 5]) / x[:, 5]) + ((((x[:, 37] / x[:, 3]) + ((t[1] - (x[:, 47] + x[:, 6])) / x[:, 30])) + t[2]) + x[:, 5]))",84.8985033742194;-0.2903373787895693;-51.691829710067104,25,3.895797505131807e-2,3.989001808828013e-2,4.6846081855117565e-2,3.988868781590125e-2,0.6250817602532901,0.6733402249223446,0.665457843467951,64.16269191158973,64.1636239546267,64.17058001839354
13,0,(57.382390849730555 + ((((903.9262952357417 - x48) / x3) + (x3 + (((614.4331957665295 + x51) / x5) / x5))) + ((x37 / x3) + ((-494.396073509907 - (x47 + x6)) / x30)))),"(t[0] + ((((t[1] - x[:, 48]) / x[:, 3]) + (x[:, 3] + (((t[2] + x[:, 51]) / x[:, 5]) / x[:, 5]))) + ((x[:, 37] / x[:, 3]) + ((t[3] - (x[:, 47] + x[:, 6])) / x[:, 30]))))",57.382390849730555;903.9262952357417;614.4331957665295;-494.396073509907,29,3.516491475900376e-2,3.870463435456169e-2,4.834622636109269e-2,3.870463435456169e-2,0.6615848763976573,0.6830473447080572,0.6547448540723653,72.09745775861101,72.10099747820657,72.1106390702131
14,0,(92.68972424308586 + ((((1484.380367203459 - x48) / x3) + (x3 + (((1069.5935395968847 + x51) / x5) / x5))) + ((x37 / x3) + (((-789.1181765979396 - x45) - (x47 + x6)) / x30)))),"(t[0] + ((((t[1] - x[:, 48]) / x[:, 3]) + (x[:, 3] + (((t[2] + x[:, 51]) / x[:, 5]) / x[:, 5]))) + ((x[:, 37] / x[:, 3]) + (((t[3] - x[:, 45]) - (x[:, 47] + x[:, 6])) / x[:, 30]))))",92.68972424308586;1484.380367203459;1069.5935395968847;-789.1181765979396,31,3.293681921531523e-2,3.68024438448313e-2,5.035462008212653e-2,3.68024438448313e-2,0.6830273065580239,0.6986244026749961,0.640402302038279,79.54636690052294,79.55023252515247,79.56378470138976
15,0,(94.79146362022365 + ((((1502.3380699015518 - x48) / x3) + (x3 + (((x51 + (1113.4314640919488 + (-63.82765399904858 / x3))) / x5) / x5))) + ((x37 / x3) + (((-796.8136508204386 - ((2.1370443949078104 * x45) + x3)) - (x47 + x6)) / x30)))),"(t[0] + ((((t[1] - x[:, 48]) / x[:, 3]) + (x[:, 3] + (((x[:, 51] + (t[2] + (t[3] / x[:, 3]))) / x[:, 5]) / x[:, 5]))) + ((x[:, 37] / x[:, 3]) + (((t[4] - ((t[5] * x[:, 45]) + x[:, 3])) - (x[:, 47] + x[:, 6])) / x[:, 30]))))",94.79146362022365;1502.3380699015518;1113.4314640919488;-63.82765399904858;-796.8136508204386;2.1370443949078104,39,3.26300214838462e-2,3.6305890100746016e-2,5.112249392756867e-2,3.6305890100746016e-2,0.6859798230912659,0.7026906864755673,0.6349186807400613,102.95586587647892,102.95954174509583,102.97435834892265
16,0,(94.79336737643895 + ((((1502.4825171568202 - x48) / x3) + (x3 + (((x51 + (1113.573742774681 + (-63.01642247478663 / x3))) / x5) / x5))) + ((x37 / x3) + ((((-796.4744173986834 - x45) - ((1.1314958964898305 * x45) + x3)) - (x47 + x6)) / x30)))),"(t[0] + ((((t[1] - x[:, 48]) / x[:, 3]) + (x[:, 3] + (((x[:, 51] + (t[2] + (t[3] / x[:, 3]))) / x[:, 5]) / x[:, 5]))) + ((x[:, 37] / x[:, 3]) + ((((t[4] - x[:, 45]) - ((t[5] * x[:, 45]) + x[:, 3])) - (x[:, 47] + x[:, 6])) / x[:, 30]))))",94.79336737643895;1502.4825171568202;1113.573742774681;-63.01642247478663;-796.4744173986834;1.1314958964898305,41,3.2630065058392284e-2,3.630653819126788e-2,5.111519621844786e-2,3.630653819126788e-2,0.6859794037447241,0.7026853792555094,0.6349707959063748,108.233980579284,108.23765705241686,108.25246571044404
17,0,(75.351805073251 + ((((1170.092083003195 - x48) / x3) + (x3 + (((x51 + (632.9233248106488 + ((-36.74129866148635 - (x47 * Sqrt(x48))) / x3))) / x5) / x5))) + ((x37 / x3) + (((-565.8046872527098 - ((2.588487883532867 * x45) + x3)) - (x47 + x6)) / x30)))),"(t[0] + ((((t[1] - x[:, 48]) / x[:, 3]) + (x[:, 3] + (((x[:, 51] + (t[2] + ((t[3] - (x[:, 47] * np.sqrt(x[:, 48]))) / x[:, 3]))) / x[:, 5]) / x[:, 5]))) + ((x[:, 37] / x[:, 3]) + (((t[4] - ((t[5] * x[:, 45]) + x[:, 3])) - (x[:, 47] + x[:, 6])) / x[:, 30]))))",75.351805073251;1170.092083003195;632.9233248106488;-36.74129866148635;-565.8046872527098;2.588487883532867,44,3.357401938739469e-2,3.6083774810422534e-2,4.9599594426575286e-2,3.6083774810422534e-2,0.6768951098366174,0.7045095909096992,0.6457941704943502,119.18778286788465,119.19029262330767,119.20380844292383
18,0,(((((x51 + -0.7585380654138322) + (6.849500312435686 * (x31 + 0.27204316310247034))) / x5) / x5) + ((((x37 / x3) + ((x48 - ((7.215467717410287 * x48) + x6)) / x30)) + -10.505847167381802) + ((-9.623137202523008 - ((-1.055383200716769 * x48) + x3)) - (x48 + Log(x47))))),"(((((x[:, 51] + t[0]) + (t[1] * (x[:, 31] + t[2]))) / x[:, 5]) / x[:, 5]) + ((((x[:, 37] / x[:, 3]) + ((x[:, 48] - ((t[3] * x[:, 48]) + x[:, 6])) / x[:, 30])) + t[4]) + ((t[5] - ((t[6] * x[:, 48]) + x[:, 3])) - (x[:, 48] + np.log(x[:, 47])))))",-0.7585380654138322;6.849500312435686;0.27204316310247034;7.215467717410287;-10.505847167381802;-9.623137202523008;-1.055383200716769,42,3.429941975935591e-2,3.728477597161805e-2,4.447361010208038e-2,3.611474063406185e-2,0.6699141045300259,0.6946745798471348,0.6824003877564384,113.77240786605218,113.77539322226444,113.7825820563949
