id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.95007042253521,"t[0]",2.95007042253521,1,9.946771053362427e-2,0.12844962863396553,0.14497945288633227,0.12844962863396553,2.220446049250313e-16,-1.5475655264256982e-2,-3.5342485449116445e-2,9.946771053362427e-2,0.12844962863396553,0.14497945288633227
1,0,(x46 * 8.608466439734452e-3),"(x[:, 46] * t[0])",8.608466439734452e-3,3,8.583683459334458e-2,0.1146046426806076,0.14125804912114936,0.1146046426806076,0.13703819930259564,9.397772605437871e-2,-8.766806296671703e-3,3.381673700597674,3.410441508684937,3.4370949151254786
2,0,(-15.764426719935575 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.764426719935575,4,6.115429457789732e-2,8.672653212828106e-2,0.13579688459308942,8.672653212828106e-2,0.38518445584183236,0.3143718438242715,3.0233035014366916e-2,5.60633173905746,5.631903976607843,5.680974329072652
3,0,((x48 * 2.488299814530143e-2) + -5.763164256504345),"((x[:, 48] * t[0]) + t[1])",2.488299814530143e-2;-5.763164256504345,5,6.286595353505077e-2,8.852469285938169e-2,0.13508267606584068,8.852469285938169e-2,0.3679762689038729,0.30015624455704226,3.533341590979211e-2,6.9943377591345035,7.019996498458835,7.066554481665293
4,0,(-109.50451273205194 + (19.195896614501105 * Log(x48))),"(t[0] + (t[1] * np.log(x[:, 48])))",-109.50451273205194;19.195896614501105,6,5.096013709228318e-2,7.228751833881718e-2,0.15704087136841324,7.228751833881718e-2,0.48767155875115376,0.4285213913563095,-0.12147675303440209,9.707587611696884,9.728914992943418,9.813668345973014
5,0,(((x48 * 0.3133878907271487) + -74.01666409959671) / x36),"(((x[:, 48] * t[0]) + t[1]) / x[:, 36])",0.3133878907271487;-74.01666409959671,7,7.094767641636723e-2,7.986238904498813e-2,7.450564669560766e-2,7.986238904498813e-2,0.286726556429748,0.3686372416262186,0.4679324559853105,12.613263961012752,12.622178673641374,12.616821931291993
6,0,(((x48 * 0.2341231303600707) + -69.81790424326842) / Log(x0)),"(((x[:, 48] * t[0]) + t[1]) / np.log(x[:, 0]))",0.2341231303600707;-69.81790424326842,8,4.6923178403187465e-2,6.170554563450847e-2,9.82543735754903e-2,6.170554563450847e-2,0.5282571786215442,0.5121785866333608,0.2983355550137802,15.614204370845693,15.628986738077014,15.665535566017995
7,0,((-51.573057458928 + ((x48 + x46) * 0.12599383347175516)) / x36),"((t[0] + ((x[:, 48] + x[:, 46]) * t[1])) / x[:, 36])",-51.573057458928;0.12599383347175516,9,7.323075121064779e-2,8.478148817784029e-2,7.647191470986756e-2,8.478148817784029e-2,0.26377363249058905,0.3297486479543953,0.45389073646979383,17.586422092708467,17.59797282967566,17.589663256207686
8,0,((((x46 + (x48 + x53)) * 0.39117186847619884) + -244.1014641195941) / x36),"((((x[:, 46] + (x[:, 48] + x[:, 53])) * t[0]) + t[1]) / x[:, 36])",0.39117186847619884;-244.1014641195941,11,4.0222385651615775e-2,4.816350110541157e-2,7.785807129630437e-2,4.816350110541157e-2,0.5956236909864442,0.6192370241551188,0.4439917695689576,22.91407934412981,22.922020459583603,22.951715029774498
9,0,(((((x53 + (x48 + x53)) + x46) * 0.38923844168491745) + -251.39694996126823) / x36),"(((((x[:, 53] + (x[:, 48] + x[:, 53])) + x[:, 46]) * t[0]) + t[1]) / x[:, 36])",0.38923844168491745;-251.39694996126823,13,3.822583291792058e-2,4.503589164795528e-2,8.289721735392859e-2,4.503589164795528e-2,0.6156960614369561,0.6439627574795146,0.40800569085246374,27.070965874755785,27.07777593348582,27.115637259191793
10,0,(((x48 + (x48 + x46)) * 2.3801315269822782e-2) + (Log(((x46 * x34) * x33)) * -1.292281143035216)),"(((x[:, 48] + (x[:, 48] + x[:, 46])) * t[0]) + (np.log(((x[:, 46] * x[:, 34]) * x[:, 33])) * t[1]))",2.3801315269822782e-2;-1.292281143035216,16,3.3634104082931125e-2,4.317055758209674e-2,4.6926669212043644e-2,4.317055758209674e-2,0.6618590706221052,0.6587094044956164,0.6648823445765252,33.3046987709603,33.314235224459466,33.31799133608941
11,0,(((x48 + (x48 + (x53 + x46))) * 2.453367522834176e-2) + (Log((x48 + (x0 + x34))) * -3.6224501186467033)),"(((x[:, 48] + (x[:, 48] + (x[:, 53] + x[:, 46]))) * t[0]) + (np.log((x[:, 48] + (x[:, 0] + x[:, 34]))) * t[1]))",2.453367522834176e-2;-3.6224501186467033,18,3.266029992226813e-2,4.160112288122008e-2,5.7988882096082904e-2,4.160112288122008e-2,0.6716492241848919,0.6711167796528363,0.5858837088808309,39.58270269197422,39.59164351493317,39.60803127414803
12,0,(((x48 + (x48 + (x53 + (x53 + x46)))) * 2.460747334009343e-2) + (Log((x48 + (x0 + x34))) * -3.720539476242506)),"(((x[:, 48] + (x[:, 48] + (x[:, 53] + (x[:, 53] + x[:, 46])))) * t[0]) + (np.log((x[:, 48] + (x[:, 0] + x[:, 34]))) * t[1]))",2.460747334009343e-2;-3.720539476242506,20,3.229637387742473e-2,4.025885148640262e-2,5.864230053952758e-2,4.025885148640262e-2,0.6753079596970597,0.6817282850241668,0.5812174485121653,43.976787920601815,43.98475039821079,44.00313384726392
13,0,(((x48 + ((x48 + x53) + (x53 + x46))) * 2.457815906518373e-2) + (Log((((x34 * x48) * x33) + x43)) * -1.403220845837052)),"(((x[:, 48] + ((x[:, 48] + x[:, 53]) + (x[:, 53] + x[:, 46]))) * t[0]) + (np.log((((x[:, 34] * x[:, 48]) * x[:, 33]) + x[:, 43])) * t[1]))",2.457815906518373e-2;-1.403220845837052,22,3.14221102441637e-2,3.939600976097497e-2,4.490635248761233e-2,3.939600976097497e-2,0.6840973811944561,0.6885495952594405,0.6793100424138669,50.68829415611317,50.696268055629986,50.70177839835662
