id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.959938028169013,"t[0]",2.959938028169013,1,0.10119330320174581,0.12605018058524592,0.14368846431263646,0.12605018058524592,-4.440892098500626e-16,-4.799188280119937e-3,-2.6123142349342432e-2,0.10119330320174581,0.12605018058524592,0.14368846431263646
1,0,(x48 * 8.459539655375825e-3),"(x[:, 48] * t[0])",8.459539655375825e-3,3,8.530504759314217e-2,0.11047074011419337,0.1372003378079666,0.11047074011419337,0.15700896310230827,0.11939110693794475,2.021054761512331e-2,3.3811419135974714,3.4063076061185225,3.4330372038122956
2,0,(Sqrt(x48) + -15.752817317693653),"(np.sqrt(x[:, 48]) + t[0])",-15.752817317693653,4,6.090786050476626e-2,8.627805685824055e-2,0.13421157419097296,8.627805685824055e-2,0.39810384108782126,0.31224119556958907,4.155422004616871e-2,5.606085304984329,5.631455501337803,5.679389018670535
3,0,((x48 * 2.6535378659398513e-2) + -6.330853426028615),"((x[:, 48] * t[0]) + t[1])",2.6535378659398513e-2;-6.330853426028615,5,6.105985205812723e-2,8.637397560374042e-2,0.13386752343501285,8.637397560374042e-2,0.39660184887537264,0.3114765867671928,4.4011191414902506e-2,6.9925316576575804,7.017845781203193,7.065339329034466
4,0,(((x48 + x30) * 3.065169249892097e-2) + -18.32193406565098),"(((x[:, 48] + x[:, 30]) * t[0]) + t[1])",3.065169249892097e-2;-18.32193406565098,7,4.518849752474652e-2,6.615992468472713e-2,0.15891350775430182,6.615992468472713e-2,0.5534437942533046,0.4726113178796285,-0.13484982053817052,11.311253884563449,11.33222531172343,11.424978894793005
5,0,(((x48 + (-0.24534276469127142 - x15)) * 1.9079517662389828e-2) + -1.8711560925314656),"(((x[:, 48] + (t[0] - x[:, 15])) * t[1]) + t[2])",-0.24534276469127142;1.9079517662389828e-2;-1.8711560925314656,9,7.07914855273235e-2,9.175781480215292e-2,0.11474321518926214,9.175781480215292e-2,0.30043309895528525,0.268559732294802,0.1805837086748101,16.196626708579817,16.21759303785465,16.240578438241755
6,0,(-29.235563865699973 - (Sqrt(x48) * (-1.992399268590283 + (x15 / x30)))),"(t[0] - (np.sqrt(x[:, 48]) * (t[1] + (x[:, 15] / x[:, 30]))))",-29.235563865699973;-1.992399268590283,10,3.6779218959718835e-2,5.615613500443364e-2,0.10447959863611656,5.615613500443364e-2,0.6365449313736373,0.5523557474696048,0.2538793244346639,22.009024992321915,22.02840190836663,22.076725371998315
7,0,((-4190.4999850873 / x48) - (-25.445882081197198 + ((x34 + 3424.6388387946513) / x30))),"((t[0] / x[:, 48]) - (t[1] + ((x[:, 34] + t[2]) / x[:, 30])))",-4190.4999850873;-25.445882081197198;3424.6388387946513,11,3.788524942766808e-2,5.441315118405506e-2,0.11463310779778846,5.441315118405506e-2,0.6256150532793905,0.5662498071192643,0.18137001913525896,21.442896889036113,21.4594247907925,21.519644747406236
8,0,((-5735.14951742641 / x48) - (-24.87464263066681 + ((x34 - (x15 * -18.300214477478267)) / x30))),"((t[0] / x[:, 48]) - (t[1] + ((x[:, 34] - (x[:, 15] * t[2])) / x[:, 30])))",-5735.14951742641;-24.87464263066681;-18.300214477478267,13,3.5385779266732566e-2,5.063698704043103e-2,7.451468093501618e-2,5.063698704043103e-2,0.6503150095200955,0.596351205218888,0.46786793972664675,28.599305284637587,28.614556492411285,28.638434186305872
9,0,(8.51523837147012 - ((x34 - (x15 * (-139.47464517140526 - (Sqrt(x48) * -6.4715486379540925)))) / x30)),"(t[0] - ((x[:, 34] - (x[:, 15] * (t[1] - (np.sqrt(x[:, 48]) * t[2])))) / x[:, 30]))",8.51523837147012;-139.47464517140526;-6.4715486379540925,14,3.528934939308709e-2,5.0579376872837666e-2,7.254163847695347e-2,5.0579376872837666e-2,0.6512679369431011,0.5968104401788517,0.4819580376112681,30.79643343210016,30.81172345957991,30.833685721184025
10,0,(Sqrt(x48) - (10.201365886653026 + ((x34 - (x15 * (-70.46287054042801 - (Sqrt(x48) * -2.784256978175953)))) / x30))),"(np.sqrt(x[:, 48]) - (t[0] + ((x[:, 34] - (x[:, 15] * (t[1] - (np.sqrt(x[:, 48]) * t[2])))) / x[:, 30])))",10.201365886653026;-70.46287054042801;-2.784256978175953,17,3.5271335587274265e-2,5.057147023067994e-2,7.342768611821258e-2,5.057147023067994e-2,0.6514459507566923,0.5968734673604489,0.47563050119928574,39.17921791648605,39.19451805112946,39.21737426701699
11,0,((((x48 + (-18.0079787844259 * Sqrt(x48))) / x36) + (Sqrt(x28) * 0.3129570932294685)) - ((x15 * 13.966768456581809) / x30)),"((((x[:, 48] + (t[0] * np.sqrt(x[:, 48]))) / x[:, 36]) + (np.sqrt(x[:, 28]) * t[1])) - ((x[:, 15] * t[2]) / x[:, 30]))",-18.0079787844259;0.3129570932294685;13.966768456581809,19,3.565209653425549e-2,4.867388386976863e-2,8.47694440029822e-2,4.867388386976863e-2,0.6476832418131754,0.6119999291099079,0.3946355494043856,45.5956622797033,45.60868406703881,45.64477962717202
