id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9555042253521138,"t[0]",2.9555042253521138,1,0.11108561899623103,0.11644249588745326,0.14424445069629038,0.11644249588745326,-2.220446049250313e-16,-9.668251737980249e-3,-3.009361066652816e-2,0.11108561899623103,0.11644249588745326,0.14424445069629038
1,0,(x48 * 8.446968490794515e-3),"(x[:, 48] * t[0])",8.446968490794515e-3,3,9.452276800349735e-2,0.10151594356510743,0.13774333576372266,0.10151594356510743,0.14909986677299447,0.11975928992468765,1.6332833622458076e-2,3.3903596340078264,3.3973528095694365,3.4335802017680517
2,0,(Sqrt(x48) + -15.757550227037695),"(np.sqrt(x[:, 48]) + t[0])",-15.757550227037695,4,6.839905778159995e-2,7.9025919785379e-2,0.13482532611207676,7.9025919785379e-2,0.38426721298712274,0.31476939184805897,3.717123041009285e-2,5.613576502261163,5.624203364264941,5.680002770591639
3,0,(21.69351751133076 + (-6560.851441462784 / x48)),"(t[0] + (t[1] / x[:, 48]))",21.69351751133076;-6560.851441462784,5,5.427230666244086e-2,6.887603833184612e-2,0.1555112944857994,6.887603833184612e-2,0.5114371495352406,0.40277861034197937,-0.11055357806165245,6.9857441122618935,7.0003478439313,7.086983100085252
4,0,(Log((x48 ^ 20.383787066963077)) + -116.45539131782101),"(np.log(x[:, 48] ** t[0]) + t[1])",20.383787066963077;-116.45539131782101,6,5.457062809916627e-2,6.958528971633605e-2,0.16070965949761967,6.958528971633605e-2,0.5087516404709616,0.3966287197890248,-0.14767668788487276,9.711198102703767,9.726212764320938,9.817337134102221
5,0,(((x46 + x31) * 9.252036022406552e-3) + -3.46863035527473),"(((x[:, 46] + x[:, 31]) * t[0]) + t[1])",9.252036022406552e-3;-3.46863035527473,7,8.376588801501575e-2,9.070762770326501e-2,0.13850684138221836,9.070762770326501e-2,0.2459340032317071,0.21347776699173726,1.0880407164983064e-2,11.349831275053718,11.356773014741968,11.404572228420921
6,0,(-29.995869154127828 + (Sqrt(x46) + (x48 * 4.119394504868522e-2))),"(t[0] + (np.sqrt(x[:, 46]) + (x[:, 48] * t[1])))",-29.995869154127828;4.119394504868522e-2,8,4.3316899055562866e-2,6.128317495179369e-2,0.16760111563499633,6.128317495179369e-2,0.6100584445855899,0.4686160267954419,-0.19689067775438307,14.377392652880003,14.395358928776233,14.501676869459436
7,0,((Log(x48) * (16.03609748284517 + (x28 / x6))) + -92.99534419114653),"((np.log(x[:, 48]) * (t[0] + (x[:, 28] / x[:, 6]))) + t[1])",16.03609748284517;-92.99534419114653,10,5.915000068622691e-2,5.862977970555893e-2,5.033743094812663e-2,5.862977970555893e-2,0.46752782924823244,0.4916235114686074,0.6405250548861058,20.853565417484585,20.853045196503917,20.844752847746484
8,0,((Log(Log(x6)) * (Sqrt(x48) + -26.807862132444285)) + Sqrt(x46)),"((np.log(np.log(x[:, 6])) * (np.sqrt(x[:, 48]) + t[0])) + np.sqrt(x[:, 46]))",-26.807862132444285,11,3.642618886231567e-2,4.736532357908258e-2,8.32049717767119e-2,4.736532357908258e-2,0.6720890679508068,0.5892971626327959,0.40580792266773846,22.910283147340508,22.921222282057276,22.957061930254905
9,0,((Log(x48) * (2.3649293801776503 + (x48 / x6))) + (-31.684830822942473 + Sqrt(x46))),"((np.log(x[:, 48]) * (t[0] + (x[:, 48] / x[:, 6]))) + (t[1] + np.sqrt(x[:, 46])))",2.3649293801776503;-31.684830822942473,13,8.14675344330169e-2,8.30763705282356e-2,7.655004154622427e-2,8.30763705282356e-2,0.26662393234014414,0.2796480945147931,0.45333280890610483,28.64538703980387,28.64699587589909,28.64046954691708
10,0,((Sqrt(x48) + -54.429014925218766) + ((Sqrt(x48) + (1343.190232020354 / x6)) + Sqrt(x46))),"((np.sqrt(x[:, 48]) + t[0]) + ((np.sqrt(x[:, 48]) + (t[1] / x[:, 6])) + np.sqrt(x[:, 46])))",-54.429014925218766;1343.190232020354,14,3.60505422433629e-2,4.5370686546246305e-2,5.5764434113233875e-2,4.5370686546246305e-2,0.6754706633575491,0.6065925810317813,0.6017691702856331,27.278792629017747,27.28811277332063,27.298506520887617
11,0,((Log(Log(x6)) * (Sqrt(x48) + (-24.286096460002877 + (x16 * -2.5503972572704998e-2)))) + Sqrt(x46)),"((np.log(np.log(x[:, 6])) * (np.sqrt(x[:, 48]) + (t[0] + (x[:, 16] * t[1])))) + np.sqrt(x[:, 46]))",-24.286096460002877;-2.5503972572704998e-2,15,3.391408304675146e-2,4.2264109800046926e-2,5.8535480496174026e-2,4.2264109800046926e-2,0.6947032086313341,0.6335295844712873,0.581980283017191,32.992282743090044,33.000632769843335,33.01690414053947
12,0,((Log(Log(x6)) * (Sqrt(x48) + (-25.332234522855174 + (x16 * -3.951776504659409e-2)))) + (Sqrt(x54) + Sqrt(x46))),"((np.log(np.log(x[:, 6])) * (np.sqrt(x[:, 48]) + (t[0] + (x[:, 16] * t[1])))) + (np.sqrt(x[:, 54]) + np.sqrt(x[:, 46])))",-25.332234522855174;-3.951776504659409e-2,18,3.599580736637181e-2,3.988628954005839e-2,4.500361657988503e-2,3.988628954005839e-2,0.6759633902963345,0.654147569396398,0.6786154498696564,41.4825274812592,41.486417963432885,41.49153529047271
13,0,((Log(x48) * ((13.35858148415123 + (x28 / x6)) + Sqrt((x48 / (x17 + -5.316135187418339))))) + (-107.21836779127932 + Sqrt(x46))),"((np.log(x[:, 48]) * ((t[0] + (x[:, 28] / x[:, 6])) + np.sqrt((x[:, 48] / (x[:, 17] + t[1]))))) + (t[2] + np.sqrt(x[:, 46])))",13.35858148415123;-5.316135187418339;-107.21836779127932,20,3.451188126457608e-2,3.912352986041905e-2,3.7602120371024894e-2,3.912352986041905e-2,0.6893217900172387,0.6607614282489429,0.7314717914295292,47.99241733723199,47.99702898582783,47.99550757633844
14,0,((Log(x48) * ((11.412632998293365 + (x28 / (x47 + x6))) + Sqrt((x48 / (x17 + -6.830675974856624))))) + (-95.4468435339989 + Sqrt(x46))),"((np.log(x[:, 48]) * ((t[0] + (x[:, 28] / (x[:, 47] + x[:, 6]))) + np.sqrt((x[:, 48] / (x[:, 17] + t[1]))))) + (t[2] + np.sqrt(x[:, 46])))",11.412632998293365;-6.830675974856624;-95.4468435339989,22,3.1863466628855155e-2,3.8341286303894474e-2,5.149314243053998e-2,3.8341286303894474e-2,0.7131629916025742,0.6675442310232227,0.632271766748772,54.699809761964865,54.706287581639906,54.719439437766546
15,0,((Log(x16) * (-8.9272928182572 + (x28 / x6))) + (((x48 * -0.9452180526121072) + Log(x48)) + ((x48 + Sqrt(x46)) + -1.2123456382449307))),"((np.log(x[:, 16]) * (t[0] + (x[:, 28] / x[:, 6]))) + (((x[:, 48] * t[1]) + np.log(x[:, 48])) + ((x[:, 48] + np.sqrt(x[:, 46])) + t[2])))",-8.9272928182572;-0.9452180526121072;-1.2123456382449307,22,3.359562513195623e-2,3.843190375113499e-2,3.7259232855705926e-2,3.82815625573952e-2,0.6975699875868173,0.666758490741421,0.7339204557421071,52.78729162669611,52.79212790531528,52.790955234419854
16,0,((Log(x16) * (-9.720351748202162 + (x28 / x6))) + (((x48 * 5.403524624399639e-2) + Log(x48)) + ((Sqrt(x54) + Sqrt(x46)) + -1.9856056985499284))),"((np.log(x[:, 16]) * (t[0] + (x[:, 28] / x[:, 6]))) + (((x[:, 48] * t[1]) + np.log(x[:, 48])) + ((np.sqrt(x[:, 54]) + np.sqrt(x[:, 46])) + t[2])))",-9.720351748202162;5.403524624399639e-2;-1.9856056985499284,23,3.415911189361314e-2,3.7303666044556524e-2,3.4732469351898915e-2,3.754774433558187e-2,0.692497442942888,0.6765413950330551,0.7519648444750727,57.187012057017625,57.19015661116857,57.18758541447591
17,0,((((Sqrt(x54) + Sqrt(x46)) + -14.664988835930876) + (Sqrt(x48) + (Log(x16) * (-9.921759307472723 + (x28 / x6))))) + (Sqrt(x48) * 1.051296967573031)),"((((np.sqrt(x[:, 54]) + np.sqrt(x[:, 46])) + t[0]) + (np.sqrt(x[:, 48]) + (np.log(x[:, 16]) * (t[1] + (x[:, 28] / x[:, 6]))))) + (np.sqrt(x[:, 48]) * t[2]))",-14.664988835930876;-9.921759307472723;1.051296967573031,24,3.4321675549030206e-2,3.713570249667374e-2,3.4481159239889314e-2,3.740179544314826e-2,0.6910340342957022,0.6779978002780134,0.7537595266235184,59.67208127046104,59.67489529740869,59.6722407541519
18,0,((Log(x16) * (-12.705681855751948 + (x28 / x6))) + (((Sqrt(x48) * 1.8969537697316547) + Log((x46 + x6))) + ((Sqrt(x54) + Sqrt(x46)) + -6.160096065596074))),"((np.log(x[:, 16]) * (t[0] + (x[:, 28] / x[:, 6]))) + (((np.sqrt(x[:, 48]) * t[1]) + np.log((x[:, 46] + x[:, 6]))) + ((np.sqrt(x[:, 54]) + np.sqrt(x[:, 46])) + t[2])))",-12.705681855751948;1.8969537697316547;-6.160096065596074,26,3.217596147538697e-2,3.7161077716382766e-2,3.752274061934173e-2,3.650628097905955e-2,0.7103498925771963,0.6777777727569112,0.7320386664436488,64.6397488559634,64.64473397220439,64.64509563510735
19,0,(Sqrt(x46) + (Sqrt(x54) + ((Log(x16) * (-10.046746836729772 + (x28 / x6))) + (((Sqrt(x48) * 1.8899682492110756) + Log(Sqrt(x6))) + -14.495053911794644)))),"(np.sqrt(x[:, 46]) + (np.sqrt(x[:, 54]) + ((np.log(x[:, 16]) * (t[0] + (x[:, 28] / x[:, 6]))) + (((np.sqrt(x[:, 48]) * t[1]) + np.log(np.sqrt(x[:, 6]))) + t[2]))))",-10.046746836729772;1.8899682492110756;-14.495053911794644,25,3.1926904954150744e-2,3.626396579827096e-2,3.7537110783247694e-2,3.702555646817846e-2,0.7125919156535107,0.6855565945270039,0.7319360447209252,62.154593149654154,62.158930210498276,62.160203355483254
20,0,(Sqrt(x46) + (Sqrt(x54) + ((Log(x16) * (-12.815068587758985 + (x28 / x6))) + (((30.89635762023318 * Log(Sqrt(x48))) + Log(Sqrt(x6))) + -56.90630534627731)))),"(np.sqrt(x[:, 46]) + (np.sqrt(x[:, 54]) + ((np.log(x[:, 16]) * (t[0] + (x[:, 28] / x[:, 6]))) + (((t[1] * np.log(np.sqrt(x[:, 48]))) + np.log(np.sqrt(x[:, 6]))) + t[2]))))",-12.815068587758985;30.89635762023318;-56.90630534627731,26,3.511505809607086e-2,3.786507913118886e-2,3.6115579540477755e-2,3.641114641603143e-2,0.683891952771472,0.6716734044823307,0.7420876328303583,64.64268795258408,64.64543797361921,64.6436884740285
21,0,((Log(Log(x46)) * (-26.28658703229662 + ((Sqrt(x48) + (Log(Sqrt(x48)) * (4.287375886232264 + (x28 / (x6 + 0.8170554294225117))))) + (Log(Log(Sqrt(x16))) * -18.021836934823323)))) + ((x56 / x47) + Sqrt(x46))),"((np.log(np.log(x[:, 46])) * (t[0] + ((np.sqrt(x[:, 48]) + (np.log(np.sqrt(x[:, 48])) * (t[1] + (x[:, 28] / (x[:, 6] + t[2]))))) + (np.log(np.log(np.sqrt(x[:, 16]))) * t[3])))) + ((x[:, 56] / x[:, 47]) + np.sqrt(x[:, 46])))",-26.28658703229662;4.287375886232264;0.8170554294225117;-18.021836934823323,34,3.1147693838785708e-2,3.5714427806866664e-2,3.3713729081775785e-2,3.5714427806866664e-2,0.7196064250239043,0.6903216165991952,0.7592399794152171,87.23942584753104,87.24399258149911,87.24199188277403
22,0,((Log(Log(x46)) * ((Log(Sqrt(x48)) * (21.678585550683128 + (x28 / x6))) + ((Log(Log(Sqrt(x16))) * -30.389749308247318) + -48.321536674984735))) + (((-1.8441276048820119 + (x56 * 1.6174856115558585)) / x47) + Sqrt(x46))),"((np.log(np.log(x[:, 46])) * ((np.log(np.sqrt(x[:, 48])) * (t[0] + (x[:, 28] / x[:, 6]))) + ((np.log(np.log(np.sqrt(x[:, 16]))) * t[1]) + t[2]))) + (((t[3] + (x[:, 56] * t[4])) / x[:, 47]) + np.sqrt(x[:, 46])))",21.678585550683128;-30.389749308247318;-48.321536674984735;-1.8441276048820119;1.6174856115558585,33,3.686314907937966e-2,4.03429588704081e-2,4.6036057755587056e-2,3.535875100342703e-2,0.6681555235279342,0.6501878077914749,0.6712424725845965,84.6801919453101,84.68367175510113,84.6893648539863
23,0,((((-0.8124412615026188 + (x56 * 1.5765879149663486)) / x47) + Sqrt(x46)) + (((Log(Sqrt(x48)) * (21.64754458216572 + (x28 / (Log(x46) + x6)))) + ((Log(Log(Sqrt(x16))) * -30.911587464327027) + -47.786255074589434)) * Log(Log(x46)))),"((((t[0] + (x[:, 56] * t[1])) / x[:, 47]) + np.sqrt(x[:, 46])) + (((np.log(np.sqrt(x[:, 48])) * (t[2] + (x[:, 28] / (np.log(x[:, 46]) + x[:, 6])))) + ((np.log(np.log(np.sqrt(x[:, 16]))) * t[3]) + t[4])) * np.log(np.log(x[:, 46]))))",-0.8124412615026188;1.5765879149663486;21.64754458216572;-30.911587464327027;-47.786255074589434,36,3.7106715065171755e-2,4.0620012033456436e-2,4.603484595958337e-2,3.53756059435833e-2,0.6659629266104127,0.6477854908311458,0.6712511263894035,92.3752835836805,92.37879688064878,92.3842117145749
24,0,((((-1.0516581485467653 + (Log(Log(x46)) * x56)) / x47) + Sqrt(x46)) + (((Log(Sqrt(x48)) * (24.504954609645228 + (x28 / (Log(x46) + x6)))) + ((Log(Log(Sqrt(x16))) * -24.78472658631765) + -61.28376099886667)) * Log(Log(x46)))),"((((t[0] + (np.log(np.log(x[:, 46])) * x[:, 56])) / x[:, 47]) + np.sqrt(x[:, 46])) + (((np.log(np.sqrt(x[:, 48])) * (t[1] + (x[:, 28] / (np.log(x[:, 46]) + x[:, 6])))) + ((np.log(np.log(np.sqrt(x[:, 16]))) * t[2]) + t[3])) * np.log(np.log(x[:, 46]))))",-1.0516581485467653;24.504954609645228;-24.78472658631765;-61.28376099886667,38,3.2718297860778095e-2,3.708949897719554e-2,3.746599785826979e-2,3.511110213809936e-2,0.7054677450022744,0.6783984291582186,0.7324438838045222,97.50079388139918,97.50516508251559,97.50554158139666
25,0,((((-2.064553439023973 + (Log(Log(x46)) * x56)) / x47) + Sqrt(x46)) + (((Log(Sqrt(x48)) * (22.714671671678172 + (x28 / (Log(Log(x46)) + x6)))) + ((Log(Log(Sqrt(x16))) * -22.776445382925544) + -57.70752915837356)) * Log(Log(x46)))),"((((t[0] + (np.log(np.log(x[:, 46])) * x[:, 56])) / x[:, 47]) + np.sqrt(x[:, 46])) + (((np.log(np.sqrt(x[:, 48])) * (t[1] + (x[:, 28] / (np.log(np.log(x[:, 46])) + x[:, 6])))) + ((np.log(np.log(np.sqrt(x[:, 16]))) * t[2]) + t[3])) * np.log(np.log(x[:, 46]))))",-2.064553439023973;22.714671671678172;-22.776445382925544;-57.70752915837356,39,3.2140332122102155e-2,3.6302686818673206e-2,3.647983080684741e-2,3.510441095585381e-2,0.7106706303433152,0.6852208460987597,0.7394864034565185,100.06516527312203,100.06932762781861,100.06950477180679
