id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9683014084507024,"t[0]",2.9683014084507024,1,0.1255513992937909,0.10148978253877755,0.14274674769291823,0.10148978253877755,-4.440892098500626e-16,-6.049834557162459e-4,-1.939805678558182e-2,0.1255513992937909,0.10148978253877755,0.14274674769291823
1,0,(113.05126633204443 / x5),"(t[0] / x[:, 5])",113.05126633204443,3,0.11014706046733384,8.585513894070335e-2,0.12959464015390493,8.585513894070335e-2,0.12269348580027184,0.15353962014326883,7.452515396768367e-2,3.405983926471663,3.3816920049450325,3.425431506158234
2,0,(-15.742566851903359 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.742566851903359,4,8.484490124446255e-2,6.224281757929826e-2,0.13303590583686103,6.224281757929826e-2,0.32422177911434424,0.3863375021975778,4.995002629027456e-2,5.630022345724025,5.60742026205886,5.678213350316423
3,0,((x48 * 3.318326034927729e-2) + -8.648084215619141),"((x[:, 48] * t[0]) + t[1])",3.318326034927729e-2;-8.648084215619141,5,7.884367889229586e-2,5.717784021732414e-2,0.13474548191914884,5.717784021732414e-2,0.3720207075685289,0.43627397326593653,3.774142214077536e-2,7.010315484491749,6.9886496458167775,7.066217287518602
4,0,(Sqrt(x48) + (-34.29061083295066 + Sqrt(x30))),"(np.sqrt(x[:, 48]) + (t[0] + np.sqrt(x[:, 30])))",-34.29061083295066,7,6.71727569121667e-2,4.703684632962512e-2,0.1496848582895542,4.703684632962512e-2,0.4649780305914222,0.5362557523908307,-6.894522037623108e-2,11.333238143950869,11.313102233368328,11.415750245328256
5,0,(((x48 * -3.4225386823845505e-3) + -14.379073044517623) + Sqrt(x30)),"(((x[:, 48] * t[0]) + t[1]) + np.sqrt(x[:, 30]))",-3.4225386823845505e-3;-14.379073044517623,8,0.10020198051852222,7.880284213159902e-2,0.14669970924792633,7.880284213159902e-2,0.20190470928922788,0.2230694107830551,-4.762736073015961e-2,14.434277734342961,14.41287859595604,14.480775463072366
6,0,(-29.216648168547994 + (((x48 * -0.9610491219630124) + x48) + Sqrt(x30))),"(t[0] + (((x[:, 48] * t[1]) + x[:, 48]) + np.sqrt(x[:, 30])))",-29.216648168547994;-0.9610491219630124,10,6.310297931503993e-2,4.487620119135773e-2,0.16113038335167612,4.487620119135773e-2,0.4973932614850538,0.5575579193553097,-0.1506812052290516,17.98069767159559,17.962470893471906,18.078725075632224
7,0,((x48 * 3.984538645389962e-2) + ((x55 - (x18 * 38.1896873403254)) / x30)),"((x[:, 48] * t[0]) + ((x[:, 55] - (x[:, 18] * t[1])) / x[:, 30]))",3.984538645389962e-2;38.1896873403254,11,5.798745679739145e-2,3.9418763775571145e-2,8.45156754398302e-2,3.9418763775571145e-2,0.5381377099453862,0.6113637206737557,0.3964477881021591,24.227457807495806,24.208889114473987,24.253986026138247
8,0,((x48 * 1.8565039338747216e-2) + (((x55 - x30) - (x18 * 8.862746442161606)) / x30)),"((x[:, 48] * t[0]) + (((x[:, 55] - x[:, 30]) - (x[:, 18] * t[1])) / x[:, 30]))",1.8565039338747216e-2;8.862746442161606,13,8.485491432138113e-2,6.1975609518987805e-2,0.11447164695429575,6.1975609518987805e-2,0.32414202630414135,0.3889719517951421,0.18252306025713094,28.648774419692234,28.625895114889843,28.67839115232515
9,0,((x48 * 1.5615935582451564e-2) + (((x55 * Log(x48)) - (x18 * 9.205175667203639)) / x30)),"((x[:, 48] * t[0]) + (((x[:, 55] * np.log(x[:, 48])) - (x[:, 18] * t[1])) / x[:, 30]))",1.5615935582451564e-2;9.205175667203639,14,8.899311609581599e-2,6.727034617778611e-2,0.1124403534919073,6.727034617778611e-2,0.2911818060460505,0.33677024484148876,0.19702914632764945,32.325184418012455,32.30346164809443,32.348631655408546
