id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
16,0,(-17.973484196584987 + ((Sqrt(x46) - (x16 / (Log((Sqrt((x36 + x28)) - (Sin(((x21 + x53) + x53)) + 1.336306034327682))) + Sqrt(x53)))) + ((x36 - x48) * -4.5761299835775676e-2))),"(t[0] + ((np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((x[:, 36] + x[:, 28])) - (np.sin(((x[:, 21] + x[:, 53]) + x[:, 53])) + t[1]))) + np.sqrt(x[:, 53])))) + ((x[:, 36] - x[:, 48]) * t[2])))",-17.973484196584987;1.336306034327682;-4.5761299835775676e-2,30,3.573355765175095e-2,3.177248358044044e-2,9.008751150203385e-2,3.177248358044044e-2,0.7057835125383222,0.6985969239286561,0.3566576076158263,81.27723959071805,81.27327851664674,81.33159354456834
17,0,(-17.724058548963026 + ((Sqrt(x46) - (x16 / (Log((Sqrt((((x28 + x28) + 5.8000103404474965e-2) + x28)) - (Sin((x30 + x53)) + 0.5081013038530156))) + Sqrt(x53)))) + ((x36 - x48) * -4.2290811566598585e-2))),"(t[0] + ((np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((((x[:, 28] + x[:, 28]) + t[1]) + x[:, 28])) - (np.sin((x[:, 30] + x[:, 53])) + t[2]))) + np.sqrt(x[:, 53])))) + ((x[:, 36] - x[:, 48]) * t[3])))",-17.724058548963026;5.8000103404474965e-2;0.5081013038530156;-4.2290811566598585e-2,32,3.7439678425264966e-2,3.139279748267536e-2,8.6863838297768e-2,3.139279748267536e-2,0.6917359646825856,0.7021987373505811,0.37967884104672556,86.69504611369598,86.6889992327534,86.7444702735685
18,0,(((-10.633985121740746 + (Sqrt(x46) - (x16 / (Log((Sqrt((((x31 - x47) + x46) + x48)) + -1.3331061502826242)) + Sqrt(x53))))) - Log(x36)) + ((x48 * 4.2067536455691903e-2) + (Log(x28) + -10.587303682255971))),"(((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((((x[:, 31] - x[:, 47]) + x[:, 46]) + x[:, 48])) + t[1])) + np.sqrt(x[:, 53]))))) - np.log(x[:, 36])) + ((x[:, 48] * t[2]) + (np.log(x[:, 28]) + t[3])))",-10.633985121740746;-1.3331061502826242;4.2067536455691903e-2;-10.587303682255971,33,3.402378588216747e-2,3.132890605276475e-2,6.960074562200409e-2,3.132890605276475e-2,0.719861121303464,0.7028048301497449,0.5029598503320685,89.3996804222551,89.3969855424257,89.43525738199493
19,0,((((x36 - x48) * -4.5234377676888204e-2) + -18.428560236478035) + (Sqrt(x46) - (x16 / (Log((Sqrt(((x28 + 0.8788602583395589) + x28)) - (Sin(((x21 + x53) + x53)) + 0.32671180669910466))) + Sqrt(x53))))),"((((x[:, 36] - x[:, 48]) * t[0]) + t[1]) + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt(((x[:, 28] + t[2]) + x[:, 28])) - (np.sin(((x[:, 21] + x[:, 53]) + x[:, 53])) + t[3]))) + np.sqrt(x[:, 53])))))",-4.5234377676888204e-2;-18.428560236478035;0.8788602583395589;0.32671180669910466,32,3.5703496741190104e-2,3.114143091661884e-2,8.637393674473921e-2,3.818420904303475e-2,0.7060310226127824,0.7045832741476217,0.38317737743543623,86.69330993201191,86.68874786618734,86.74398037201546
20,0,(((((-9.243090450061116 + (Sqrt(x46) - (x16 / (Log((Sqrt(x28) - (Sin(Sin((x53 + x53))) + 1.266181011506403))) + Sqrt(x53))))) - Log(x30)) + -9.973938682364507) + Log(x28)) + (x48 * 4.8013378277600244e-2)),"(((((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt(x[:, 28]) - (np.sin(np.sin((x[:, 53] + x[:, 53]))) + t[1]))) + np.sqrt(x[:, 53]))))) - np.log(x[:, 30])) + t[2]) + np.log(x[:, 28])) + (x[:, 48] * t[3]))",-9.243090450061116;1.266181011506403;-9.973938682364507;4.8013378277600244e-2,33,3.468876405604105e-2,3.0708748852202716e-2,0.10356828666496898,3.0685982760905693e-2,0.7143859445952703,0.7086878228161495,0.2603872811308946,87.12358064135957,87.11960062615573,87.19246016396849
21,0,(((-20.232739213050632 + (Sqrt(x46) - (x16 / (Log((Sqrt((((x31 - x47) + x46) + x48)) - (Sin(Sin((x30 + x53))) + 3.1145218703276893))) + Sqrt(x53))))) - Log(x36)) + (Log(x28) + (x48 * 3.954572479446487e-2))),"(((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((((x[:, 31] - x[:, 47]) + x[:, 46]) + x[:, 48])) - (np.sin(np.sin((x[:, 30] + x[:, 53]))) + t[1]))) + np.sqrt(x[:, 53]))))) - np.log(x[:, 36])) + (np.log(x[:, 28]) + (x[:, 48] * t[2])))",-20.232739213050632;3.1145218703276893;3.954572479446487e-2,37,3.388460365476686e-2,3.0181958092182312e-2,7.218222759344613e-2,3.0181958092182312e-2,0.721007094689657,0.7136851141079721,0.48452470033498307,104.86277833373477,104.85907568817218,104.90107595767344
22,0,(((-10.820509124914851 + (Sqrt(x46) - (x16 / (Log((Sqrt((((x28 - x47) + x46) + x48)) - (Sin(Sin((x30 + x53))) + 1.4158095991850155))) + Sqrt(x53))))) - Log(x36)) + ((x48 * 4.051201017502882e-2) + (Log(x28) + -9.824213574493273))),"(((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((((x[:, 28] - x[:, 47]) + x[:, 46]) + x[:, 48])) - (np.sin(np.sin((x[:, 30] + x[:, 53]))) + t[1]))) + np.sqrt(x[:, 53]))))) - np.log(x[:, 36])) + ((x[:, 48] * t[2]) + (np.log(x[:, 28]) + t[3])))",-10.820509124914851;1.4158095991850155;4.051201017502882e-2;-9.824213574493273,39,3.342114463721372e-2,3.004271886104044e-2,7.161193694402068e-2,3.004271886104044e-2,0.7248230395098124,0.7150059781968532,0.48859731977621845,108.16438131198868,108.1610028862125,108.20257210429548
23,0,(((-10.409242208138956 + (Sqrt(x46) - (x16 / (Log((Sqrt(((x31 + (x46 - x47)) + (x28 + -0.22158813199722024))) - (Sin(Sin((x30 + x53))) + 1.7287178658357236))) + Sqrt(x53))))) - Log(x36)) + ((x48 * 4.069669660807863e-2) + (Log(x28) + -10.281143187401344))),"(((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt(((x[:, 31] + (x[:, 46] - x[:, 47])) + (x[:, 28] + t[1]))) - (np.sin(np.sin((x[:, 30] + x[:, 53]))) + t[2]))) + np.sqrt(x[:, 53]))))) - np.log(x[:, 36])) + ((x[:, 48] * t[3]) + (np.log(x[:, 28]) + t[4])))",-10.409242208138956;-0.22158813199722024;1.7287178658357236;4.069669660807863e-2;-10.281143187401344,41,3.3269559749369466e-2,2.9978542045173886e-2,7.155577941516687e-2,2.9978542045173886e-2,0.726071131672604,0.7156147782507007,0.48899835781535195,116.19501666605423,116.19172564835003,116.23330288572002
24,0,(((-9.742436776164034 + (Sqrt(x46) - (x16 / (Log((Sqrt(((x31 + (x46 - x47)) + (Sqrt(Sqrt(x46)) + x28))) - (Sin(Sin((x30 + x53))) + 0.4194618654431627))) + Sqrt(x53))))) - Log(x36)) + ((x48 * 4.083645468837593e-2) + (Log(x28) + -11.07915601506755))),"(((t[0] + (np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt(((x[:, 31] + (x[:, 46] - x[:, 47])) + (np.sqrt(np.sqrt(x[:, 46])) + x[:, 28]))) - (np.sin(np.sin((x[:, 30] + x[:, 53]))) + t[1]))) + np.sqrt(x[:, 53]))))) - np.log(x[:, 36])) + ((x[:, 48] * t[2]) + (np.log(x[:, 28]) + t[3])))",-9.742436776164034;0.4194618654431627;4.083645468837593e-2;-11.07915601506755,43,3.333490003601564e-2,3.000252864924878e-2,7.125653837375646e-2,3.000252864924878e-2,0.7255331446685074,0.7153872343058161,0.4911353293474845,121.8615086944533,121.85817632306654,121.89943033279106
25,0,(-10.986480182007107 + ((((Sqrt(x46) - (x16 / (Log((Sqrt((((x31 + (x31 - x47)) + x11) + ((x28 + 0.5559871413402979) + x53))) - (Sin((x53 + x46)) + 1.1211914461238526))) + Sqrt(x53)))) + -10.817477308593443) - Log(x36)) + ((x48 * 4.3683161982842424e-2) + Log(x28)))),"(t[0] + ((((np.sqrt(x[:, 46]) - (x[:, 16] / (np.log((np.sqrt((((x[:, 31] + (x[:, 31] - x[:, 47])) + x[:, 11]) + ((x[:, 28] + t[1]) + x[:, 53]))) - (np.sin((x[:, 53] + x[:, 46])) + t[2]))) + np.sqrt(x[:, 53])))) + t[3]) - np.log(x[:, 36])) + ((x[:, 48] * t[4]) + np.log(x[:, 28]))))",-10.986480182007107;0.5559871413402979;1.1211914461238526;-10.817477308593443;4.3683161982842424e-2,44,3.332554030794811e-2,2.9819289071709474e-2,6.769608867790515e-2,2.9819289071709474e-2,0.7256102091002794,0.7171254985553996,0.5165615864068858,124.69471267878146,124.69120642754523,124.72908322715142
26,0,(((Sqrt(x46) - (x16 / (Sqrt(x53) + Log((Sqrt(((x28 + ((x31 + (x28 - x47)) + 0.8979002179987542)) + Sin((Sqrt(x53) + x30)))) - (Sin((x53 + x46)) + 0.1926637254229395)))))) + (-11.182077416615133 - Log(x36))) + (((x48 * 4.4294011850537794e-2) + Log(x28)) + -10.838471437401786)),"(((np.sqrt(x[:, 46]) - (x[:, 16] / (np.sqrt(x[:, 53]) + np.log((np.sqrt(((x[:, 28] + ((x[:, 31] + (x[:, 28] - x[:, 47])) + t[0])) + np.sin((np.sqrt(x[:, 53]) + x[:, 30])))) - (np.sin((x[:, 53] + x[:, 46])) + t[1])))))) + (t[2] - np.log(x[:, 36]))) + (((x[:, 48] * t[3]) + np.log(x[:, 28])) + t[4]))",0.8979002179987542;0.1926637254229395;-11.182077416615133;4.4294011850537794e-2;-10.838471437401786,46,3.306003070587814e-2,2.977458021208555e-2,6.839828169295684e-2,2.9778376965439064e-2,0.7277963139172048,0.7175496198798839,0.5115470119482649,130.36087385729184,130.35758840679804,130.39621210827892
