id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9870000000000014,"t[0]",2.9870000000000014,1,0.12958507042253534,9.787278651685405e-2,0.14114730704225342,9.787278651685405e-2,-1.3322676295501878e-15,-8.978311618601298e-3,-7.97596333978845e-3,0.12958507042253534,9.787278651685405e-2,0.14114730704225342
1,0,(113.58377664499002 / x5),"(t[0] / x[:, 5])",113.58377664499002,3,0.11268968154353809,8.347418651998494e-2,0.12874931383958457,8.347418651998494e-2,0.13038067443962986,0.13945799669076564,8.056188696577393e-2,3.408526547547867,3.379311052524314,3.4245861798439137
2,0,(-16.953973419489227 + (x48 * 5.6893575571061374e-2)),"(t[0] + (x[:, 48] * t[1]))",-16.953973419489227;5.6893575571061374e-2,5,6.630232344787584e-2,5.7040431770871446e-2,0.15715191175485316,5.7040431770871446e-2,0.4883490572510759,0.41196566900382325,-0.1222697262964274,6.997774129047329,6.988512237370324,7.088623717354306
3,0,(((x31 + -580.6039467006317) + x46) / x5),"(((x[:, 31] + t[0]) + x[:, 46]) / x[:, 5])",-580.6039467006317,7,5.807114631366929e-2,4.779680226888733e-2,0.1382154667822124,4.779680226888733e-2,0.551868543773461,0.5072589780027834,1.2961202040126074e-2,12.600387430910054,12.590113086865273,12.680531751378597
4,0,(((x31 + x53) + (x46 + -602.8902880961148)) / x5),"(((x[:, 31] + x[:, 53]) + (x[:, 46] + t[0])) / x[:, 5])",-602.8902880961148,9,5.562553505674983e-2,4.622319885426521e-2,0.1431557684129122,4.622319885426521e-2,0.5707411750800236,0.5234813802960836,-2.2318998480476582e-2,17.568816876554568,17.559414540352083,17.656347109910733
5,0,((Sin(x46) + ((x31 + -580.4810568223098) + x46)) / x5),"((np.sin(x[:, 46]) + ((x[:, 31] + t[0]) + x[:, 46])) / x[:, 5])",-580.4810568223098,10,5.672231856152166e-2,4.6059441399921734e-2,0.13853516006801292,4.6059441399921734e-2,0.5622773643864338,0.5251695688690122,1.0678174793764317e-2,19.515823809114654,19.505160931953053,19.597636650621144
6,0,(((((x46 + x31) + -625.1766294915979) + x53) + x53) / x5),"(((((x[:, 46] + x[:, 31]) + t[0]) + x[:, 53]) + x[:, 53]) / x[:, 5])",-625.1766294915979,11,5.382701601953956e-2,4.530660658522082e-2,0.14903659230799568,4.530660658522082e-2,0.5846202356179844,0.5329306026282158,-6.431575530917e-2,21.458838655627986,21.450318246193667,21.554048231916443
7,0,((((x46 + x31) + (x53 + Sin(x46))) + -602.7673982177929) / x5),"((((x[:, 46] + x[:, 31]) + (x[:, 53] + np.sin(x[:, 46]))) + t[0]) / x[:, 5])",-602.7673982177929,12,5.425455483208096e-2,4.439418325170133e-2,0.14349655840259776,4.439418325170133e-2,0.5813209449578232,0.5423368470736765,-2.4752683722852664e-2,25.007553054990108,24.997692683409728,25.096795058560623
8,0,((((x31 + (283.4566081416797 * (x53 / x34))) + -613.992131313021) + x46) / x5),"((((x[:, 31] + (t[0] * (x[:, 53] / x[:, 34]))) + t[1]) + x[:, 46]) / x[:, 5])",283.4566081416797;-613.992131313021,13,4.93867848004991e-2,4.0800206894579395e-2,5.237707665947657e-2,4.0800206894579395e-2,0.6188852262111313,0.5793874341250792,0.625959322858683,28.613306290171355,28.604719712265435,28.61629658203033
9,0,((((x31 + (-15.558630346680372 * (x17 / Log(x53)))) + -84.96617879215067) + x46) / x5),"((((x[:, 31] + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + t[1]) + x[:, 46]) / x[:, 5])",-15.558630346680372;-84.96617879215067,14,4.6262383753073184e-2,3.9273609334481464e-2,8.089639419346496e-2,3.9273609334481464e-2,0.6429960364860978,0.5951252493393567,0.42229417920482837,32.282453685669715,32.27546491125112,32.31708769611011
10,0,((((x31 + (-18.221742805406315 * (x17 / Log(x53)))) + Sin(x46)) + x46) / x5),"((((x[:, 31] + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + np.sin(x[:, 46])) + x[:, 46]) / x[:, 5])",-18.221742805406315,15,4.6018601707363924e-2,3.877951883888461e-2,7.534280523714731e-2,3.877951883888461e-2,0.6448772875045552,0.6002188674100783,0.4619540515434606,36.014447693682925,36.007208610814445,36.04377189721271
11,0,((x46 + ((x31 + (-14.86615245885611 * (x17 / Log(x53)))) + (x53 + -129.31218655372768))) / x5),"((x[:, 46] + ((x[:, 31] + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + (x[:, 53] + t[1]))) / x[:, 5])",-14.86615245885611;-129.31218655372768,16,4.484454875861749e-2,3.862276592000758e-2,8.667456104205709e-2,3.862276592000758e-2,0.6539373817339152,0.6018348456718456,0.38103052765103607,36.88620603666335,36.879984253824745,36.928036048946794
12,0,(((((x31 + Sin(x46)) + (-15.13167494478141 * (x17 / Log(x53)))) + -98.44443616507482) + x46) / x5),"(((((x[:, 31] + np.sin(x[:, 46])) + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + t[1]) + x[:, 46]) / x[:, 5])",-15.13167494478141;-98.44443616507482,17,4.5552770308563445e-2,3.807169076162686e-2,8.231676478809931e-2,3.807169076162686e-2,0.6484720796922783,0.6075159231466571,0.4121508796376785,40.809772407880864,40.80229132833393,40.8465364023604
13,0,((((((x31 + x53) + Sin(x46)) + (-14.439197877045173 * (x17 / Log(x53)))) + -142.79041780167358) + x46) / x5),"((((((x[:, 31] + x[:, 53]) + np.sin(x[:, 46])) + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + t[1]) + x[:, 46]) / x[:, 5])",-14.439197877045173;-142.79041780167358,19,4.408393689445219e-2,3.729978587046345e-2,8.818684331341359e-2,3.729978587046345e-2,0.6598069766007097,0.6154735518352208,0.3702308587713746,45.60409412006349,45.59730996903951,45.64819702648246
14,0,(((((x31 + Sin(x5)) + (-110.50158656224595 * ((x17 / Log(x53)) / Log(x46)))) + x53) + x46) / x5),"(((((x[:, 31] + np.sin(x[:, 5])) + (t[0] * ((x[:, 17] / np.log(x[:, 53])) / np.log(x[:, 46])))) + x[:, 53]) + x[:, 46]) / x[:, 5])",-110.50158656224595,20,4.064708497643359e-2,3.7037976039391005e-2,8.247757418038988e-2,3.7037976039391005e-2,0.6863289509825743,0.6181725701294956,0.41100249072750494,47.99855254094385,47.99494343200681,48.0403830301478
15,0,((((x31 + (-18.177149867210968 * (x17 / Log(x53)))) + ((-357.824359768332 + x46) / Log((x4 * x53)))) + x46) / x5),"((((x[:, 31] + (t[0] * (x[:, 17] / np.log(x[:, 53])))) + ((t[1] + x[:, 46]) / np.log((x[:, 4] * x[:, 53])))) + x[:, 46]) / x[:, 5])",-18.177149867210968;-357.824359768332,21,4.394968341630085e-2,3.699179007695912e-2,7.726511661640767e-2,3.699179007695912e-2,0.6608430024153624,0.6186487048759705,0.44822623976332554,50.39975041218209,50.39279251884275,50.433065845382195
