id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sqrt(Abs((x37 - x46))) - (6045.622970245962 / x48)) + ((177568.11430335446 / x15) / x6)),6045.622970245962;177568.11430335446,15,3.949419752563236e-2,2.6216214855476757e-2,3.398659204029169e-2,0.6609649753506839,0.7528726714075741,0.7572913818171952,3.949419752563236e-2,2.6216214855476757e-2,3.398659204029169e-2,32.275685499442275,32.262407516772114,32.270177893956934
11,((Sqrt(Abs((x37 - x46))) - (5710.604490230064 / x48)) + ((255464.12678790087 / x34) / (x6 + x43))),5710.604490230064;255464.12678790087,17,3.773234903647008e-2,2.615517560030563e-2,7.999723217214878e-2,0.6760894337110244,0.7534480583638097,0.42871536940411004,3.773234903647008e-2,2.615517560030563e-2,7.999723217214878e-2,38.4040567138104,38.39247954037424,38.44632159694608
12,((Sqrt(Abs((x37 - x46))) - (5746.671226917733 / x48)) + ((121560.88627627988 / x34) / Sqrt(Abs((x43 * x6))))),5746.671226917733;121560.88627627988,19,3.7283491721480364e-2,2.599073519382141e-2,6.484849205732969e-2,0.679942616213411,0.754998156979919,0.5368971422667537,3.7283491721480364e-2,2.599073519382141e-2,6.484849205732969e-2,42.28069653811749,42.26940378158983,42.30826153845334
13,((Sqrt(Abs((x37 - x46))) - (5707.567121846031 / x48)) + ((238652.5015061253 / x34) / ((x6 + x43) - x56))),5707.567121846031;238652.5015061253,19,3.752822934452052e-2,2.5897116717739452e-2,8.401357782302764e-2,0.6778416841459551,0.7558806521848358,0.400033420301544,3.752822934452052e-2,2.5897116717739452e-2,8.401357782302764e-2,44.76584792552853,44.754216812901745,44.81233327400704
14,((Sqrt(Abs((x37 - x46))) - (5693.974828405069 / x48)) + ((89578.236249748 / x34) / Sqrt(Abs(((x44 - x6) * x43))))),5693.974828405069;89578.236249748,21,3.703156682209402e-2,2.5026793793279278e-2,0.1273013701289848,0.6821052469243603,0.7640847571832223,9.090209456262643e-2,3.703156682209402e-2,2.5026793793279278e-2,0.1273013701289848,48.77106935859129,48.75906458556248,48.86133916189818
15,((Sqrt(Abs((x37 - x46))) - (5696.197874968271 / x48)) + ((75758.70956589872 / x34) / (Sqrt(Abs(((x44 - x6) * x43))) - x56))),5696.197874968271;75758.70956589872,23,3.654250305891683e-2,2.436137655668107e-2,0.1923994076219992,0.6863035787146504,0.7703573173139049,-0.37398284322728026,3.654250305891683e-2,2.436137655668107e-2,0.1923994076219992,55.45674642497934,55.44456529847711,55.612603329542424
16,((Sqrt(Abs((x37 - x46))) - (5673.38970465766 / x48)) + ((57529.50677489964 / x34) / ((Sqrt(Abs(((x44 - x6) * x43))) - x56) - x56))),5673.38970465766;57529.50677489964,25,3.635489745306046e-2,2.3853584252893856e-2,0.2967531265844703,0.6879140651959768,0.7751440249376605,-1.119204573655323,3.635489745306046e-2,2.3853584252893856e-2,0.2967531265844703,60.734673478604,60.72217216540383,60.99507170773541
17,((Sqrt(Abs((x37 - x46))) - (5681.588955112531 / x48)) + ((62844.585085125174 / x34) / ((Sqrt(Abs((((x44 - x6) - x0) * x43))) - x56) - x56))),5681.588955112531;62844.585085125174,27,3.6069827514669965e-2,2.374276832582856e-2,0.25446344132189913,0.6903612270487091,0.776188632031862,-0.8172010346921892,3.6069827514669965e-2,2.374276832582856e-2,0.25446344132189913,67.73732485506991,67.72499779588108,67.95571846887715
18,((Sqrt(Abs((x37 - x46))) - (5645.470744924184 / x48)) + ((43939.39097330538 / x34) / (((Sqrt(Abs((((x44 - x6) - x0) * x43))) - x56) - x56) - x56))),5645.470744924184;43939.39097330538,29,3.635418446138182e-2,2.3720763972983238e-2,0.48196017716864975,0.6879201858204352,0.7763960562144163,-2.441824601921424,3.635418446138182e-2,2.3720763972983238e-2,0.48196017716864975,73.15370961422106,73.14107619373266,73.59931560692831
19,((Sqrt(Abs((x37 - x46))) - (5754.24393057211 / x48)) + ((87037.09188200536 / x34) / ((Sqrt(Abs(((Sqrt(Abs((2775.70516349281 - (x4 * 101.48594813316726)))) - x6) * x43))) - x56) - x56))),5754.24393057211;87037.09188200536;2775.70516349281;101.48594813316726,31,3.4827661564900914e-2,2.355349151744881e-2,8.846915789587954e-2,0.701024508993485,0.777972851160262,0.3682147642443936,3.4827661564900914e-2,2.355349151744881e-2,8.846915789587954e-2,73.92843289079214,73.91715872074468,73.98207438712312
20,((Sqrt(Abs((x37 - x46))) - (5728.987805320008 / x48)) + ((66187.07360171268 / x34) / (((Sqrt(Abs((((x28 + (x56 - x48)) - x6) * x43))) - x56) - x56) - x56))),5728.987805320008;66187.07360171268,31,3.488430096778317e-2,2.350357599886766e-2,0.10279445946597984,0.7005382922184804,0.7784433801374719,0.26591341714230365,3.488430096778317e-2,2.350357599886766e-2,0.10279445946597984,76.56754685981028,76.55616613484136,76.63545701830847
