id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.980185915492957,"t[0]",2.980185915492957,1,0.126876900646697,0.1002638980318913,0.14164918835945248,0.1002638980318913,7.771561172376096e-16,-2.528523486093448e-3,-1.1560050877742922e-2,0.126876900646697,0.1002638980318913,0.14164918835945248
1,0,(x46 * 8.687696925317345e-3),"(x[:, 46] * t[0])",8.687696925317345e-3,3,0.11222094235850333,8.768836042049458e-2,0.13827617229360628,8.768836042049458e-2,0.11551321173114804,0.12321299864769919,1.2527685470738237e-2,3.4080578083628326,3.383525226424824,3.4341130382979355
2,0,(-15.737530115113191 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.737530115113191,4,8.355597213240183e-2,6.36006146240788e-2,0.13253521926007772,6.36006146240788e-2,0.34144062704469136,0.36406392008013755,5.352558182257672e-2,5.628733416611964,5.608778059103641,5.67771266373964
3,0,(-16.204027136496368 + (x48 * 5.4754641607763305e-2)),"(t[0] + (x[:, 48] * t[1]))",-16.204027136496368;5.4754641607763305e-2,5,6.813445047397088e-2,5.457537879861008e-2,0.15411475028480892,5.457537879861008e-2,0.4629877453918986,0.45430633558390143,-0.10058043003752037,6.999606256073424,6.986047184398063,7.085586555884262
4,0,((-5446.274302672789 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))",-5446.274302672789,6,6.056590603527192e-2,4.5046337368283076e-2,0.1710550009515304,4.5046337368283076e-2,0.5226404039934389,0.5495862521132284,-0.2215559260836082,10.811122721403603,10.795603152736614,10.921611816319862
5,0,(-20.26410331780886 + (Sqrt(x46) + (x48 * 1.3468427877814541e-2))),"(t[0] + (np.sqrt(x[:, 46]) + (x[:, 48] * t[1])))",-20.26410331780886;1.3468427877814541e-2,8,7.574829325469314e-2,5.6427328442127056e-2,0.143938415237915,5.6427328442127056e-2,0.4029780608715945,0.4357888793695508,-2.790811813084937e-2,14.409824047079132,14.390503082266566,14.478014169062355
6,0,((Sqrt((x46 + x48)) + Sqrt(x48)) + -42.07427425086081),"((np.sqrt((x[:, 46] + x[:, 48])) + np.sqrt(x[:, 48])) + t[0])",-42.07427425086081,9,5.9383094253913506e-2,4.4169154756281435e-2,0.15973159042313412,4.4169154756281435e-2,0.5319629187721698,0.558357111875313,-0.1406919983557109,14.544324306160815,14.529110366663183,14.644672802330035
7,0,((Sin(Sqrt(x48)) + Sqrt((x46 + x48))) + -23.22603875583684),"((np.sin(np.sqrt(x[:, 48])) + np.sqrt((x[:, 46] + x[:, 48]))) + t[0])",-23.22603875583684,10,5.924070116525909e-2,4.3962916275283995e-2,0.15862626992316758,4.3962916275283995e-2,0.5330852120180534,0.5604192694803826,-0.13279856759107367,17.976835393445807,17.961557608555832,18.076220962203717
8,0,((Sqrt((x46 + x48)) + (x20 / (x34 - x48))) + -22.39260613124957),"((np.sqrt((x[:, 46] + x[:, 48])) + (x[:, 20] / (x[:, 34] - x[:, 48]))) + t[0])",-22.39260613124957,12,5.555561270901673e-2,3.9305213165939094e-2,8.70561353531197e-2,3.9305213165939094e-2,0.5621298090838651,0.6069911693636576,0.3783055891322734,26.42225054074365,26.406000141200572,26.453751063387752
9,0,(((Sqrt(x48) + Sqrt(x46)) + -33.300901107842435) + (x20 / (x34 - x48))),"(((np.sqrt(x[:, 48]) + np.sqrt(x[:, 46])) + t[0]) + (x[:, 20] / (x[:, 34] - x[:, 48])))",-33.300901107842435,13,4.780417381372928e-2,3.4629110170211766e-2,9.688869780385942e-2,3.4629110170211766e-2,0.6232239787536634,0.6537470478403182,0.30808826217033525,28.611723679184585,28.598548615541066,28.660808203174714
10,0,(-27.852391221162808 + ((Sqrt(x46) + (x48 * 3.7872318539144086e-2)) + (x20 / (x34 - x48)))),"(t[0] + ((np.sqrt(x[:, 46]) + (x[:, 48] * t[1])) + (x[:, 20] / (x[:, 34] - x[:, 48]))))",-27.852391221162808;3.7872318539144086e-2,14,4.534765854502383e-2,3.430695085163093e-2,0.10666288795680956,3.430695085163093e-2,0.6425853854099144,0.6569682861157482,0.2382877895879083,32.28153896046167,32.27049825276827,32.34285418987345
11,0,((Sqrt((x48 + -40.82309954130913)) + (-32.18475174915924 + Sqrt(x46))) + (x20 / (x34 - x48))),"((np.sqrt((x[:, 48] + t[0])) + (t[1] + np.sqrt(x[:, 46]))) + (x[:, 20] / (x[:, 34] - x[:, 48])))",-40.82309954130913;-32.18475174915924,15,4.7185279264951085e-2,3.408505641679251e-2,9.873877171866632e-2,3.408505641679251e-2,0.6281018922715982,0.6591869860116727,0.29487632015312726,33.00555393930824,32.99245371646008,33.057107431761956
12,0,((x39 / x6) + (((x48 * -1.1807178561851246e-2) + (-10.800036270283014 + Sqrt(x46))) + (x20 / (x34 - x48)))),"((x[:, 39] / x[:, 6]) + (((x[:, 48] * t[0]) + (t[1] + np.sqrt(x[:, 46]))) + (x[:, 20] / (x[:, 34] - x[:, 48]))))",-1.1807178561851246e-2;-10.800036270283014,18,9.446439238289134e-2,7.459207242354797e-2,8.692751751828301e-2,7.459207242354797e-2,0.25546421845582445,0.2541614509465657,0.37922408831365273,44.8227840885669,44.80291176860756,44.81524721370229
13,0,(-14.743793507355775 + (((1.513438267211928 * Sin(Sqrt(x48))) + ((338.1088395500133 / x6) + Sqrt(x46))) + (x20 / (x34 - x48)))),"(t[0] + (((t[1] * np.sin(np.sqrt(x[:, 48]))) + ((t[2] / x[:, 6]) + np.sqrt(x[:, 46]))) + (x[:, 20] / (x[:, 34] - x[:, 48]))))",-14.743793507355775;1.513438267211928;338.1088395500133,20,4.211397878436914e-2,3.327438094758165e-2,7.834370547410799e-2,3.327438094758165e-2,0.6680721347249787,0.6672928476141795,0.44052370780809247,49.74024697454438,49.73140737670759,49.77647670123412
14,0,(-35.80723491224932 + ((Sqrt(x48) + (Sqrt(x46) + ((19.44108904319585 / x6) * x56))) + (-90.70638014585329 / ((x4 * x56) - x45)))),"(t[0] + ((np.sqrt(x[:, 48]) + (np.sqrt(x[:, 46]) + ((t[1] / x[:, 6]) * x[:, 56]))) + (t[2] / ((x[:, 4] * x[:, 56]) - x[:, 45]))))",-35.80723491224932;19.44108904319585;-90.70638014585329,21,4.420228000547524e-2,3.088087014016652e-2,6.654777871533903e-2,3.088087014016652e-2,0.6516128642788853,0.6912253188506624,0.524762018033851,52.227241925553486,52.21392051568817,52.249587424263346
