id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x54 / x36) + (-14.05918827565542 + ((2.33585750298153e-2 * x48) * Sqrt(Abs((x46 / x18)))))),-14.05918827565542;2.33585750298153e-2,15,3.685232256577014e-2,4.740866518418903e-2,5.623933672816857e-2,0.6403623563120775,0.6501795423707726,0.598377745887872,3.685232256577014e-2,4.740866518418903e-2,5.623933672816857e-2,32.27304362448241,32.28359996710083,32.29243063864481
11,(-20.156585816907427 + (Sqrt(Abs(((Sqrt(Abs(x54)) * (x41 / x36)) + x31))) * (Sqrt(Abs(x46)) * 5.818589463545214e-2))),-20.156585816907427;5.818589463545214e-2,19,4.390280193679004e-2,4.5884962726400566e-2,7.167097864802127e-2,0.5715575263494992,0.6614226830287825,0.4881756849628146,4.390280193679004e-2,4.5884962726400566e-2,7.167097864802127e-2,36.88526428984152,36.88724645063113,36.91303246655276
12,(-17.930139334949043 + (Sqrt(Abs(((Sqrt(Abs(x54)) * ((x54 + x41) / x36)) + x31))) * (Sqrt(Abs(x46)) * 5.21086408920181e-2))),-17.930139334949043;5.21086408920181e-2,21,4.4240835564463184e-2,4.725110996561808e-2,7.142580531253083e-2,0.5682586944474748,0.6513421154668138,0.4899265425186886,4.4240835564463184e-2,4.725110996561808e-2,7.142580531253083e-2,41.490772509457294,41.49378278385844,41.51795747920536
13,(-21.540697102357402 + (Sqrt(Abs(x46)) * (Sqrt(Abs((((x54 / x36) * ((x54 + x41) / x36)) + x31))) * 6.646835272239701e-2))),-21.540697102357402;6.646835272239701e-2,21,3.7716718157838995e-2,4.1979349736747815e-2,5.9638167876385165e-2,0.6319268175915242,0.6902415354063989,0.5741056561637137,3.7716718157838995e-2,4.1979349736747815e-2,5.9638167876385165e-2,43.78683348504471,43.79109611662362,43.80875493476326
14,(-11.583463876085089 + (-10.174375510562237 + (Sqrt(Abs((((x54 / x36) * ((x7 + x41) / x36)) + x31))) * (Sqrt(Abs(x46)) * 6.72992401617553e-2)))),-11.583463876085089;-10.174375510562237;6.72992401617553e-2,23,3.651625341261773e-2,4.119592876277439e-2,6.034371444745711e-2,0.6436420171296616,0.6960222652068893,0.5690671329388644,3.651625341261773e-2,4.119592876277439e-2,6.034371444745711e-2,50.3923169821784,50.39699665752856,50.41614444321324
15,(-21.71676994513306 + (Sqrt(Abs((x41 / x47))) + (Sqrt(Abs((((x54 / x36) * ((x7 + x41) / x36)) + x31))) * (Sqrt(Abs(x46)) * 6.441512679058232e-2)))),-21.71676994513306;6.441512679058232e-2,27,3.5535134444956054e-2,4.041411268251217e-2,5.8028429027482044e-2,0.6532166460578016,0.7017911527703053,0.5856012921836263,3.5535134444956054e-2,4.041411268251217e-2,5.8028429027482044e-2,59.67329472935697,59.678173707594524,59.69578802393949
16,(-22.239065813693127 + (Sqrt(Abs((x41 / x47))) + (Sqrt(Abs((((x54 / x36) * ((x41 + Sqrt(Abs(x52))) / x36)) + x31))) * (Sqrt(Abs(x46)) * 6.565941123988604e-2)))),-22.239065813693127;6.565941123988604e-2,29,3.487469880655485e-2,4.018004789117763e-2,5.4907749380819396e-2,0.6596617626818146,0.7035182769595525,0.6078870172111538,3.487469880655485e-2,4.018004789117763e-2,5.4907749380819396e-2,62.15754094350656,62.16284629259118,62.177573994080824
17,(-15.172614060272624 + (Sqrt(Abs((x41 / x47))) + (Sqrt(Abs((((x54 / x36) * ((x41 + Sqrt(Abs((x32 - x20)))) / x36)) + x31))) * (Sqrt(Abs(x46)) * 4.6525440676437636e-2)))),-15.172614060272624;4.6525440676437636e-2,31,4.189650817761871e-2,5.207926647523079e-2,6.543130512538266e-2,0.5911367200029367,0.6157159717410559,0.5327350964153097,4.189650817761871e-2,5.207926647523079e-2,6.543130512538266e-2,71.2964444077896,71.30662716608721,71.31997920473736
18,(-24.13704101148934 + (Sqrt(Abs((x41 / x47))) + (Sqrt(Abs((((x54 / x36) * ((Sqrt(Abs(((0.313310135357923 - x20) + x52))) + x41) / x36)) + x31))) * (Sqrt(Abs(x46)) * 7.088364935917675e-2)))),-24.13704101148934;0.313310135357923;7.088364935917675e-2,33,3.390285781236964e-2,3.843524269209271e-2,5.3761751180373595e-2,0.6691458489172026,0.7163928970494955,0.6160709398398315,3.390285781236964e-2,3.843524269209271e-2,5.3761751180373595e-2,76.56656541665485,76.57109780153458,76.58642431002286
19,(-11.257308530316445 + (-11.208536651294018 + (Sqrt(Abs((((x54 / x36) * ((x41 + Sqrt(Abs(((x12 - x32) + (x39 + (-0.5463890132058147 - x32)))))) / x36)) + x31))) * (Sqrt(Abs(x46)) * 6.903976184828942e-2)))),-11.257308530316445;-11.208536651294018;-0.5463890132058147;6.903976184828942e-2,33,3.484369131733695e-2,3.8400056309895965e-2,5.601603923190632e-2,0.6599643612585829,0.7166525313647534,0.599972381404644,3.484369131733695e-2,3.8400056309895965e-2,5.601603923190632e-2,79.20656357977509,79.21011994476765,79.22773592768966
