-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90161,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.076,216.25206,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
12,98866,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.052,1.7456251e11,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
13,107717,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.148,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
14,117497,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.104,1032.995,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
15,127025,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.236,223.61852,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
16,137015,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.336,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
17,145899,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.244,4647.412,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
18,155786,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.254,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
19,165369,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.222,221.91791,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
20,174751,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.142,105512.41,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
21,183811,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.312,2.0818659e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
22,193731,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.394,7834.6685,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
23,203294,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.358,5.123911e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
24,212847,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.332,220.34753,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
25,222421,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.318,219.33243,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
26,231301,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.376,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
27,240838,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.406,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
28,250282,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.492,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
29,259172,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.418,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
30,268364,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.398,1.8810001e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
31,278294,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.322,218.69151,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
32,287850,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.262,9.571111e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
33,296230,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.296,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
34,305086,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.37,34307.68,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
35,314720,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.57,220.13463,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
36,323969,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.706,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
37,333194,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.844,222.88492,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
38,342879,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.06,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
39,352584,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.038,2.724397e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
40,361651,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.992,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
41,371415,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.02,1.137049e19,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
42,380921,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.986,265.2874,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
43,389902,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.888,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
44,398910,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,2.868,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
45,408034,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.028,911241.7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
46,417183,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.176,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
47,426512,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.116,1.2310292e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
48,435422,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.116,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
49,444571,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.146,860019.1,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
50,454003,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.294,979815.44,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
51,463113,197.5796,197.5796,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08939,86.21113,3.556,3.7683696e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322232]]"
52,473147,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.706,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
53,483359,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.628,6.4235e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
54,493254,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.408,220.52512,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
55,502658,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.38,1.4299042e10,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
56,512044,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.612,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
57,521534,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.534,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
58,530807,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.706,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
59,539717,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.646,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
60,548656,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.646,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
61,558325,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.844,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
62,567870,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.92,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
63,576872,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.488,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
64,586170,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.486,9.206619e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
65,596056,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.636,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
66,605376,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.716,1.5430246e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
67,614914,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.746,1.6561298e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
68,624588,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.802,2.670243e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
69,634186,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.922,192023.38,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
70,643789,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.758,6.8807535e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
71,653170,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.632,1.3371024e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
72,663134,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.854,2.9844733e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
73,672561,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.858,306869.97,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
74,681750,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.964,1.1186692e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
75,691300,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.072,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
76,701364,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.19,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
77,711509,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.2,1.4482422e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
78,721251,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.898,1.7837317e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
79,730662,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.87,9.571651e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
80,740663,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.048,479681.2,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
81,750235,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.838,5.5127684e14,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
82,760111,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.872,1.500516e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
83,769506,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.718,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
84,779236,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.75,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
85,788677,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.528,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
86,797884,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.798,1.0606676e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
87,806985,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.884,1.5039194e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
88,816888,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.984,52570.83,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
89,826572,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.074,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
90,836659,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.07,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
91,846894,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.168,4.1134375e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
92,857613,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.256,1.0600794e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
93,867860,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.154,250.38976,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
94,877847,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.99,2.3978395e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
95,887773,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.818,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
96,897187,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.854,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
97,907004,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.962,8.058488e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
98,916994,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.02,193759.61,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
99,927093,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.192,48390.516,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
100,937080,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.098,1.0077862e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
101,946914,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.888,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
102,956841,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.87,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
103,966853,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.818,2.3146126e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
104,976396,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.63,2.799247e10,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
105,985697,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.458,58116.906,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
106,995485,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.462,3.305162e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
107,1004911,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.514,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
108,1014933,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.602,2.676023e10,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
109,1024424,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.68,7.972091e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
110,1034138,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.934,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
111,1043622,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.94,1.8596277e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
112,1052917,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.78,7.2231844e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
113,1062154,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.784,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
114,1071402,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.82,2675.2993,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
115,1081081,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.808,56994.645,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
