-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,145219,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.064,209.10663,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
17,154411,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.03,1.5458332e6,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
18,163343,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.892,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
19,173003,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.988,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
20,182690,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.074,209.47295,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
21,191887,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.064,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
22,200831,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.094,213.14383,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
23,210253,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.128,213.58173,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
24,219231,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.028,232026.27,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
25,228421,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.966,1.556777e6,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
26,236917,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.972,211.38187,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
27,245211,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.854,208.95775,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
28,253793,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.92,206.04144,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
29,263248,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.922,210.51892,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
30,272404,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.908,207.90028,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
31,280894,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.876,212.19978,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
32,289886,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.882,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
33,299227,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.946,213.80177,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
34,308585,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.948,218.2399,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
35,317494,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.818,207.3594,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
36,326566,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.826,208.11658,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
37,336116,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.948,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
38,346360,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.986,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
39,356133,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.004,219.86696,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
40,365679,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.926,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
41,375073,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.882,211.53719,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
42,384051,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.918,211.44408,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
43,392980,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.938,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
44,402541,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.044,214.26929,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
45,412560,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.142,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
46,421788,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.054,211.34239,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
47,430858,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.968,211.1717,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
48,439899,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.99,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
49,448413,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.964,211.8243,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
50,457296,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.028,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
51,466293,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.092,208.4177,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
52,476041,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.07,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
53,485154,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.984,220.36739,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
54,493872,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.048,213.7621,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
55,503162,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.006,212.71162,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
56,511879,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.934,218.44144,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
57,520656,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.962,209.43462,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
58,528453,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.854,205.16231,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
59,537926,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.938,207.05783,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
60,547343,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.884,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
61,556485,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.912,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
62,565737,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.916,209.49815,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
63,574690,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.896,211.49078,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
64,583616,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.844,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
65,593105,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.89,213.3855,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
66,601841,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.826,213.55293,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
67,611116,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.8,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
68,620787,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.83,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
69,629806,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.808,213.71684,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
70,639210,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.834,205.63557,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
71,648487,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.826,207.32385,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
72,658403,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.836,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
73,667195,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.798,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
74,676384,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.842,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
75,685716,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.898,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
76,695201,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.922,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
77,704358,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.96,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
78,714077,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.038,211.22296,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
79,723372,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.98,216.91508,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
80,732388,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.996,208.29561,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
81,742203,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.95,217.43234,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
82,752020,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.926,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
83,761552,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.818,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
84,770739,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.85,213.51208,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
85,779228,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.836,207.44958,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
86,788633,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.972,209.98404,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
87,797614,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.972,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
88,806432,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.97,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
89,814886,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.866,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
90,823844,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.802,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
91,833773,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.868,208.68895,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
92,843901,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.872,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
93,853486,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.87,215.34686,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
94,863338,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.966,213.17201,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
95,872446,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.978,217.99625,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
96,881757,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.934,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
97,890216,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.88,Inf,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
98,899853,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.91,207.29071,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
99,908963,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.848,211.29204,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
100,917994,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.82,211.64107,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
101,927035,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.88,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
102,935920,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.91,208.17586,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
103,944950,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.046,209.95963,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
104,954292,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.084,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
105,962787,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,2.01,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
106,972066,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.866,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
107,981022,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.842,207.23239,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
108,990352,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.866,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
109,998759,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.834,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
110,1008418,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.892,210.71864,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
111,1017509,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.82,6.805647e35,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
112,1027096,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.848,210.78735,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
113,1037483,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.812,209.36076,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
114,1046900,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.73,214.69505,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
115,1056265,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.728,207.88846,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
116,1065347,182.26683,182.26683,8.04719,2.6414158,6.045849,11.874468,0.4421385,0.13772762,171.57822,103.62518,1.776,205.38246,5,"(log(abs(7.525925e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
