-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,137695,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,2.356,6.805647e35,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
17,147309,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,2.702,2446.194,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
18,156582,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,2.738,213.9078,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
19,166047,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,2.904,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
20,176140,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.13,255.38448,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
21,186548,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.31,6.805647e35,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
22,196557,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.498,1.4286282e8,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
23,207806,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.736,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
24,218423,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.878,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
25,229044,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.936,8.985037e8,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
26,239244,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,3.906,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
27,249942,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,4.262,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
28,260846,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,4.202,15688.422,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
29,272220,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,4.43,3.0943632e8,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
30,283926,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,4.902,6.805647e35,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
31,295773,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.044,6.805647e35,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
32,307387,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.124,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
33,319923,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.446,76126.375,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
34,332390,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.712,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
35,345004,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.832,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
36,357225,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.514,6.805647e35,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
37,369180,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.304,5798.144,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
38,382088,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,5.962,15093.414,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
39,395699,183.26418,183.26418,6.931472,4.617236,6.0599794,11.794608,0.4408347,0.14352667,171.71547,102.4624,6.362,Inf,5,"(1160.8494 / (83.85341 + X1)) [likelihood params: Float32[2.5276878]]"
40,409077,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.606,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
41,421732,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.472,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
42,434684,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.268,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
43,447830,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.308,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
44,460330,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.016,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
45,473132,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.396,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
46,486153,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.952,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
47,499365,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.132,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
48,511963,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.056,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
49,524648,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.244,5.29371e6,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
50,537345,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.08,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
51,550408,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.092,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
52,563360,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.94,5.6210317e26,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
53,576404,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.612,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
54,589111,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.676,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
55,601962,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.592,798114.44,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
56,614895,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.692,3.7550402e6,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
57,627728,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.728,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
58,640313,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.364,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
59,653455,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.392,3.7077034e12,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
60,666411,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.024,2.6209505e9,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
61,678840,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.092,878438.94,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
62,691070,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.88,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
63,703719,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.708,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
64,716001,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.1,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
65,728166,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.26,356384.6,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
66,741059,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.372,426112.12,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
67,753419,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.412,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
68,766258,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.644,295350.9,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
69,778969,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.32,1.8167935e17,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
70,791038,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.736,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
71,803513,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.036,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
72,816460,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.168,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
73,829266,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.752,4.1797255e11,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
74,842242,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.808,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
75,855084,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.212,4.6490894e10,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
76,867358,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.92,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
77,879938,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.644,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
78,891257,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.088,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
79,902753,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.044,6.445698e11,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
80,914672,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.232,6.0450966e20,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
81,926370,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.208,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
82,938273,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,4.804,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
83,950545,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.072,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
84,962849,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.064,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
85,975267,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.368,139373.75,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
86,988099,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.768,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
87,1001206,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.908,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
88,1013566,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.6,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
89,1025379,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.544,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
90,1036923,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.16,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
91,1048975,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.136,8.438444e6,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
92,1061080,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.04,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
93,1072911,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.156,1.6617848e6,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
94,1084798,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.248,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
95,1097146,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.188,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
96,1109705,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.756,1.9456438e9,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
97,1121970,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.428,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
98,1134576,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.632,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
99,1147120,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.384,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
100,1159146,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.472,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
101,1171201,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.48,2.8162474e10,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
102,1183339,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.468,6.344903e10,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
103,1195629,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.76,9.370702e7,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
104,1208485,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.656,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
105,1220593,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.044,2.7879194e9,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
106,1232435,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.436,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
107,1244777,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.228,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
108,1257447,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.384,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
109,1270026,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,5.9,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
110,1283327,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.344,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
111,1296603,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.808,3662.6365,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
112,1309855,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.904,6.857203e8,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
113,1322772,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.964,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
114,1335522,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.104,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
115,1348304,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,7.028,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
116,1361279,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.948,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
117,1373381,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.74,2743.2502,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
118,1386053,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.4,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
119,1397964,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.236,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
120,1409814,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.272,3.3411383e11,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
121,1421944,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.232,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
122,1434420,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.584,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
123,1447181,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.104,6.805647e35,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
124,1459120,183.26413,183.26413,6.931472,4.617209,6.059978,11.794607,0.44083476,0.14352673,171.71545,102.4624,6.0,Inf,5,"(1160.8513 / (83.85361 + X1)) [likelihood params: Float32[2.5276878]]"
