-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,328901,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.362,6.805647e35,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
37,337952,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.438,6.805647e35,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
38,347632,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.464,Inf,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
39,356953,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.524,2.2015012e11,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
40,365407,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.416,6.805647e35,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
41,374345,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.314,216.31293,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
42,382568,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.382,1259.5411,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
43,391427,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.484,6.805647e35,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
44,399886,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.486,85386.58,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
45,409060,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.54,2.3799484e10,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
46,418460,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.648,47172.734,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
47,427583,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.786,6.805647e35,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
48,437346,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.8,2.0020563e8,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
49,446560,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.626,1.5008942e6,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
50,455400,196.96051,196.96051,5.4930615,1.2087283,10.016671,9.40646,0.177508,0.2786706,190.25873,94.00235,2.666,2.2032631e11,5,"((0.048029866 / X3) / 6.2288986e-5) [likelihood params: Float32[3.1649127]]"
51,465030,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.872,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
52,474875,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.002,Inf,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
53,484514,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.106,57147.14,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
54,493609,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.068,15020.628,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
55,502179,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.876,Inf,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
56,510858,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.964,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
57,519670,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.962,4.189252e8,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
58,528486,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.096,6.622436e10,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
59,537038,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.976,695301.25,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
60,546352,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.1,99411.11,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
61,555984,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.05,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
62,564973,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.904,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
63,573616,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.982,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
64,582267,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.05,3.287349e7,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
65,591166,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.966,2.6710448e10,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
66,599848,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.946,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
67,608345,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.036,742610.3,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
68,617030,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.87,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
69,625622,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.87,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
70,634200,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.88,215.63686,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
71,642826,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.932,4.0400147e8,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
72,651909,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.998,7.577125e6,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
73,660626,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.918,432126.53,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
74,669405,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.92,3.0469575e6,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
75,678334,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,2.96,Inf,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
76,687075,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.022,211.25607,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
77,695841,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.048,6.878563e7,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
78,704815,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.14,212.96161,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
79,713408,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.096,2.2795212e6,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
80,722392,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.352,3.6125576e9,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
81,731403,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.236,18867.156,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
82,740533,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.264,132243.08,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
83,749269,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.248,1.5663403e8,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
84,758746,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.284,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
85,768021,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.24,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
86,777306,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.344,Inf,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
87,786662,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.228,27618.158,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
88,795260,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.14,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
89,804352,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.204,4.1262688e6,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
90,813265,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.204,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
91,822403,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.204,Inf,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
92,831822,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.256,2.6936118e7,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
93,840569,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.168,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
94,849736,195.75179,195.75179,5.4930615,0.0,10.016669,9.406403,0.17750812,0.27867496,190.25873,94.00224,3.208,6.805647e35,5,"((0.42188466 / X3) / 0.0005471405) [likelihood params: Float32[3.1649125]]"
95,858884,194.78777,194.78777,6.931472,4.156109,8.389599,7.223184,0.31111062,0.44609392,183.70018,89.278015,3.284,9.955145e6,5,"(1437.8114 / (105.3762 + X1)) [likelihood params: Float32[2.8964803]]"
96,867609,194.78696,194.78696,6.931472,4.155281,8.389602,7.2238903,0.31111038,0.4460398,183.7002,89.27958,3.068,6.752964e9,5,"(1438.3304 / (105.42393 + X1)) [likelihood params: Float32[2.8964808]]"
97,876537,194.78696,194.78696,6.931472,4.155281,8.389602,7.2238903,0.31111038,0.4460398,183.7002,89.27958,3.108,2111.4268,5,"(1438.3304 / (105.42393 + X1)) [likelihood params: Float32[2.8964808]]"
98,884655,194.78696,194.78696,6.931472,4.155281,8.389602,7.2238903,0.31111038,0.4460398,183.7002,89.27958,3.096,4.332861e7,5,"(1438.3304 / (105.42393 + X1)) [likelihood params: Float32[2.8964808]]"
99,893691,194.78691,194.78691,6.931472,4.155238,8.389602,7.2241054,0.31111038,0.4460233,183.7002,89.28005,3.028,12402.669,5,"(1438.3596 / (105.42417 + X1)) [likelihood params: Float32[2.8964808]]"
100,902594,194.78691,194.78691,6.931472,4.155238,8.389602,7.2241054,0.31111038,0.4460233,183.7002,89.28005,3.004,6.805647e35,5,"(1438.3596 / (105.42417 + X1)) [likelihood params: Float32[2.8964808]]"
101,911931,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.128,Inf,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
102,921378,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.112,592.302,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
103,930987,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.168,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
104,940670,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.324,470.52335,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
105,950178,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.132,388.61865,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
106,958891,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.052,1259.6648,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
107,967866,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.228,Inf,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
108,977256,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.304,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
109,986507,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.276,671272.1,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
110,995609,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.376,29173.863,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
111,1004459,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.356,Inf,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
112,1014004,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.236,1.7273912e7,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
113,1023268,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.204,2.7086722e6,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
114,1032161,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.2,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
115,1041481,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.144,147368.36,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
116,1050745,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.144,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
117,1059640,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.228,2.7779025e10,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
118,1068515,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.224,5.901381e8,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
119,1077944,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.2,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
120,1087388,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.372,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
121,1096405,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.328,8697.469,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
122,1105433,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.384,948831.44,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
123,1114738,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.252,23208.672,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
124,1124159,194.78659,194.78659,6.931472,4.154928,8.389599,7.224146,0.31111062,0.4460202,183.7002,89.28014,3.32,6.805647e35,5,"(1438.6305 / (105.45366 + X1)) [likelihood params: Float32[2.8964806]]"
