-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95736,198.18617,198.18617,6.931472,4.108557,9.208498,5.3819637,0.34571826,0.37156498,187.14615,85.88551,1.91,6.805647e35,5,"(1205.3656 / (X1 - -86.15157)) [likelihood params: Float32[3.0345507]]"
12,105442,198.18594,198.18594,6.931472,4.1083236,9.208497,5.381871,0.34571832,0.37157583,187.14615,85.88533,1.938,6.805647e35,5,"(1205.5161 / (X1 - -86.16513)) [likelihood params: Float32[3.0345507]]"
13,115248,198.1859,198.1859,6.931472,4.1082726,9.208496,5.3818717,0.34571838,0.3715757,187.14615,85.88533,1.944,37817.52,5,"(1205.5149 / (X1 - -86.16503)) [likelihood params: Float32[3.0345507]]"
14,125150,198.18562,198.18562,6.931472,4.1079993,9.208498,5.3817697,0.34571826,0.3715877,187.14615,85.88512,1.946,218.17911,5,"(1205.683 / (X1 - -86.18001)) [likelihood params: Float32[3.0345502]]"
15,134645,198.18562,198.18562,6.931472,4.1079993,9.208498,5.3817697,0.34571826,0.3715877,187.14615,85.88512,1.968,6.805647e35,5,"(1205.683 / (X1 - -86.18001)) [likelihood params: Float32[3.0345502]]"
16,144358,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,2.05,8518.369,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
17,154470,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,2.044,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
18,164212,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,2.036,1.6714582e7,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
19,173244,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.954,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
20,183534,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,2.012,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
21,192616,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.926,218.95685,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
22,201348,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.898,218.63559,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
23,211153,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.974,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
24,221257,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.956,152002.45,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
25,230726,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.896,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
26,241029,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.95,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
27,250591,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.86,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
28,259978,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.932,168552.28,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
29,269571,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.894,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
30,279351,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.896,219.89145,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
31,288723,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.884,219.26062,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
32,298429,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.868,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
33,308355,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.876,223.50105,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
34,317777,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.766,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
35,327147,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.764,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
36,336373,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.788,215.70909,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
37,346414,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.778,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
38,355975,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.806,223.7027,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
39,365762,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.846,223.10216,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
40,375839,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.842,223.54276,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
41,386025,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.844,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
42,395699,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.894,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
43,406165,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.872,225.8816,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
44,415803,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.848,223.91954,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
45,426167,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.852,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
46,435584,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.812,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
47,445909,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.844,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
48,454890,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.808,221.04645,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
49,465065,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.878,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
50,474569,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.798,219.71916,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
51,484794,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.794,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
52,494459,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.748,Inf,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
53,503430,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.708,215.07884,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
54,513453,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.778,216.63014,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
55,523295,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.774,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
56,533263,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.784,221.44333,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
57,542847,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.806,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
58,552644,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.81,219.60309,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
59,562025,198.18558,198.18558,6.931472,4.1079526,9.208496,5.3817434,0.34571838,0.37159067,187.14615,85.88507,1.778,6.805647e35,5,"(1205.7247 / (X1 - -86.18393)) [likelihood params: Float32[3.0345507]]"
60,571562,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.862,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
61,581619,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.884,219.49309,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
62,591279,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.884,221.47299,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
63,601246,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.832,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
64,610502,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.776,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
65,621006,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.844,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
66,631322,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.794,223.76848,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
67,640982,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.774,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
68,649963,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.754,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
69,659680,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.87,221.12671,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
70,669594,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.836,221.64728,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
71,678607,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.828,223.10892,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
72,688157,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.826,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
73,698396,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.834,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
74,708229,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.834,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
75,718120,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.816,219.7903,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
76,727187,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.786,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
77,736658,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.768,219.65125,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
78,746953,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.796,215.98288,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
79,756988,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.754,221.62206,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
80,766136,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.784,221.37807,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
81,776305,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.842,218.43584,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
82,785986,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.868,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
83,795499,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.852,220.62556,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
84,806191,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.986,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
85,816395,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.894,Inf,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
86,825553,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.746,226.27316,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
87,834180,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.756,214.05345,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
88,843684,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.78,216.14955,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
89,852764,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.83,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
90,862636,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.82,6.805647e35,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
91,871525,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.766,220.36447,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
92,880977,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.786,215.81671,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
93,891345,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.852,606.83887,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
94,901218,198.18547,198.18547,6.931472,4.107853,9.208497,5.381707,0.34571832,0.37159497,187.14615,85.884995,1.816,216.69257,5,"(1205.7849 / (X1 - -86.18903)) [likelihood params: Float32[3.0345507]]"
95,910455,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.858,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
96,920188,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.818,222.79614,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
97,930471,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.92,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
98,940570,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.86,218.51906,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
99,950752,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.932,221.24132,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
100,960349,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.87,227.84612,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
101,970059,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.83,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
102,979909,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.838,228.55817,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
103,989678,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.84,223.63008,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
104,999539,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.812,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
105,1009776,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.808,1.8126542e12,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
106,1019851,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.788,1.8126647e12,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
107,1029352,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.758,Inf,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
108,1038682,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.79,Inf,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
109,1048541,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.81,220.24919,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
110,1058525,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.83,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
111,1068821,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.79,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
112,1077513,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.75,Inf,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
113,1086332,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.736,216.82025,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
114,1095762,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.736,6.805647e35,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
115,1105550,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.814,217.68092,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
116,1115526,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.852,221.29697,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
117,1125009,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.848,222.33807,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
118,1134349,198.1853,198.1853,6.931472,4.107678,9.208497,5.3816757,0.34571832,0.37159866,187.14615,85.88493,1.8,Inf,5,"(1205.8387 / (X1 - -86.193855)) [likelihood params: Float32[3.0345507]]"
119,1143737,198.1851,198.1851,6.931472,4.107477,9.208499,5.3815365,0.3457182,0.37161487,187.14615,85.88466,1.806,218.21849,5,"(1206.0684 / (X1 - -86.21361)) [likelihood params: Float32[3.034551]]"
120,1153286,198.1851,198.1851,6.931472,4.107477,9.208499,5.3815365,0.3457182,0.37161487,187.14615,85.88466,1.882,6.805647e35,5,"(1206.0684 / (X1 - -86.21361)) [likelihood params: Float32[3.034551]]"
121,1163003,198.1851,198.1851,6.931472,4.107477,9.208499,5.3815365,0.3457182,0.37161487,187.14615,85.88466,1.868,168559.5,5,"(1206.0684 / (X1 - -86.21361)) [likelihood params: Float32[3.034551]]"
122,1173501,198.1851,198.1851,6.931472,4.107477,9.208499,5.3815365,0.3457182,0.37161487,187.14615,85.88466,1.882,6.805647e35,5,"(1206.0684 / (X1 - -86.21361)) [likelihood params: Float32[3.034551]]"
123,1182103,198.1851,198.1851,6.931472,4.107477,9.208499,5.3815365,0.3457182,0.37161487,187.14615,85.88466,1.748,219.4085,5,"(1206.0684 / (X1 - -86.21361)) [likelihood params: Float32[3.034551]]"
