-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,225504,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,2.942,744568.7,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
26,235287,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.302,6.805647e35,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
27,245386,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.476,Inf,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
28,256164,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.93,1.2832162e7,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
29,266338,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.564,6.805647e35,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
30,276160,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.508,1.3551252e12,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
31,285697,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.344,6.805647e35,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
32,295401,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.552,4415.1685,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
33,305257,184.82951,184.82951,9.656628,3.3739805,6.0820184,11.519533,0.4388011,0.16350144,171.7989,102.439026,3.64,6.805647e35,6,"(log(abs(-242085.8)) + (X1 * -0.06392861)) [likelihood params: Float32[2.4661748]]"
34,314926,183.30626,183.30626,6.931472,4.7102118,6.05998,11.794522,0.44083464,0.14353287,171.66458,103.3388,3.446,6.805647e35,5,"(1160.9541 / (X1 + 83.86346)) [likelihood params: Float32[2.4617023]]"
35,324411,183.30626,183.30626,6.931472,4.7102118,6.05998,11.794522,0.44083464,0.14353287,171.66458,103.3388,3.368,3.099273e12,5,"(1160.9541 / (X1 + 83.86346)) [likelihood params: Float32[2.4617023]]"
36,334014,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,3.444,7.0419465e6,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
37,343666,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,3.848,1.5222783e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
38,353328,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,3.852,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
39,362305,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,3.632,3.126272e6,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
40,371586,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,3.894,6.005355e21,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
41,381361,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,4.196,8.920879e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
42,391172,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,4.198,6.4890892e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
43,400979,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,4.758,2.470074e12,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
44,411607,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.036,4.583428e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
45,422428,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.332,225.37256,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
46,432941,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.666,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
47,443667,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.918,8.1944895e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
48,453934,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.044,2.267585e15,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
49,464858,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.9,6.453234e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
50,474791,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.756,2.778437e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
51,484285,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.624,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
52,494418,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.8,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
53,504858,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.928,1.185794e11,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
54,514744,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.414,2.7164058e13,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
55,524745,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.356,221.73558,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
56,534979,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.484,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
57,545086,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.624,7.9593083e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
58,555126,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.696,6.5633087e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
59,565176,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.516,2.4127155e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
60,575135,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.464,2.6064144e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
61,585221,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.638,205098.48,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
62,595759,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.596,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
63,605842,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.282,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
64,615784,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.254,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
65,625449,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.98,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
66,635218,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.736,9.053108e11,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
67,644845,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.83,8.488828e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
68,654707,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.142,4.7746212e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
69,665068,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.448,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
70,675199,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.666,4.3404556e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
71,685924,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.454,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
72,696296,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.352,6.0139612e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
73,706625,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.542,1.9451288e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
74,717506,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.32,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
75,727677,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.206,1.2632452e11,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
76,738279,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.346,3.0886622e13,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
77,749135,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.202,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
78,759802,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.168,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
79,770176,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.896,5.5783656e13,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
80,780392,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.77,Inf,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
81,790840,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.772,2303.2986,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
82,801178,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.936,1.0825582e11,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
83,811366,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.982,1.2504689e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
84,821270,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.168,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
85,831462,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.112,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
86,841973,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.116,1.7446943e10,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
87,852121,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.07,2.964325e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
88,862401,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.84,227.70836,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
89,872799,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.78,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
90,883112,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.932,2.366908e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
91,893777,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.938,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
92,904149,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.064,3.6200238e12,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
93,914482,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.93,18870.062,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
94,924545,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.618,6.2482468e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
95,934214,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.222,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
96,944245,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.308,2.610817e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
97,954218,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.212,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
98,964260,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.426,7.60608e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
99,973911,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.062,3.5416237e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
100,983191,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,4.896,8.5641917e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
101,992136,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,4.848,5.802531e12,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
102,1001588,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.212,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
103,1011133,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.282,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
104,1020641,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.438,5.2011397e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
105,1030481,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.732,7.994346e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
106,1040541,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.082,1.5284839e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
107,1050696,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.1,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
108,1060514,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,5.89,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
109,1070564,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.208,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
110,1080489,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.422,4.6179727e9,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
111,1090618,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.616,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
112,1100377,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.486,6.805647e35,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
113,1110851,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.65,6.22927e8,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
114,1121040,183.2107,183.2107,9.656628,1.7551625,6.0820174,11.519909,0.43880123,0.16347414,171.7989,102.440186,6.848,1.7503444e7,6,"(log(abs(-242021.53)) + (X1 * -0.06392876)) [likelihood params: Float32[2.4661746]]"
