-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,173348,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.836,211.36188,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
21,182682,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.788,216.38579,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
22,191378,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.75,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
23,201263,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.788,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
24,210319,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.742,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
25,219509,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.738,212.52313,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
26,229019,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.714,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
27,237922,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.734,217.10646,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
28,247531,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.792,215.19415,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
29,256627,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.78,212.41652,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
30,266253,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.826,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
31,275848,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.762,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
32,284948,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.726,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
33,293196,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.666,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
34,302506,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.742,211.74915,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
35,311914,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.8,214.94197,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
36,321473,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.806,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
37,330620,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.904,225.55496,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
38,339932,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.89,225.59453,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
39,349272,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.802,218.9715,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
40,358267,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.844,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
41,367763,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.79,219.38264,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
42,376652,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.71,218.32605,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
43,386420,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.788,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
44,395839,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.718,212.65218,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
45,404951,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.726,215.02039,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
46,414870,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.782,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
47,424407,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.768,217.57648,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
48,434680,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.818,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
49,445056,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.846,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
50,454372,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.832,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
51,463181,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.716,218.5565,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
52,472294,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.732,217.61412,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
53,481710,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.794,220.74452,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
54,491255,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.844,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
55,501193,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.82,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
56,510604,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.754,215.43295,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
57,520794,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.812,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
58,529872,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.74,219.28427,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
59,537930,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.694,214.1503,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
60,547219,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.768,211.21686,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
61,556248,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.762,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
62,565586,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.78,216.92476,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
63,575407,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.842,214.56505,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
64,584587,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.8,219.60713,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
65,593878,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.758,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
66,602554,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.748,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
67,611837,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.802,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
68,620819,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.782,218.65413,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
69,629620,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.77,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
70,639693,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.864,218.58482,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
71,649227,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.816,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
72,658763,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.758,220.32405,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
73,668045,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.708,216.97087,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
74,676878,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.7,216.89584,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
75,686196,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.746,212.32304,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
76,695409,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.774,217.5619,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
77,704607,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.762,221.51909,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
78,714041,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.782,214.0846,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
79,724117,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.824,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
80,734149,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.812,217.9907,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
81,743084,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.802,214.64856,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
82,753639,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.818,212.81595,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
83,762310,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.772,219.72488,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
84,771300,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.8,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
85,781121,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.83,216.43259,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
86,790818,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.778,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
87,800280,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.716,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
88,809284,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.778,212.59888,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
89,819582,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.81,217.94283,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
90,829194,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.752,219.06317,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
91,839414,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.808,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
92,848278,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.746,222.4184,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
93,857899,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.768,215.4553,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
94,867639,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.804,214.18027,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
95,877004,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.792,216.06635,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
96,885953,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.758,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
97,895498,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.81,218.56055,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
98,905078,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.782,221.31856,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
99,914878,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.806,213.47859,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
100,924774,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.748,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
101,934211,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.762,217.45137,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
102,943833,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.824,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
103,953458,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.862,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
104,962272,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.81,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
105,971749,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.772,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
106,982245,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.85,213.32559,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
107,991426,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.73,216.85262,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
108,1000968,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.772,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
109,1010239,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.696,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
110,1020600,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.82,216.71088,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
111,1029309,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.778,216.00645,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
112,1038902,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.808,212.17496,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
113,1047596,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.802,214.6882,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
114,1057072,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.852,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
115,1066813,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.826,219.96698,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
116,1076334,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.772,Inf,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
117,1085883,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.726,212.02332,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
118,1094786,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.736,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
119,1104396,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.78,211.12564,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
120,1114414,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.796,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
121,1123536,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.808,6.805647e35,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
122,1132593,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.85,217.09174,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
123,1142149,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.784,211.697,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
124,1151206,194.08476,194.08476,5.5451775,4.563377,8.45242,7.3360085,0.30595225,0.43744206,183.97621,89.54459,1.75,213.93788,4,"sqrt(abs((147.7561 - X1))) [likelihood params: Float32[2.9073045]]"
