-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,703400,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.0,209.97937,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
79,711626,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.934,206.53339,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
80,720358,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.96,205.01955,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
81,728612,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.974,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
82,737776,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.014,210.6257,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
83,746490,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.126,209.87178,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
84,755332,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.128,211.77937,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
85,764014,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.246,Inf,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
86,772549,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.266,209.0533,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
87,781235,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.242,219.16808,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
88,789466,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.184,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
89,798155,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.054,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
90,806414,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.992,215.43335,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
91,814601,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.08,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
92,823983,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.258,212.84483,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
93,832811,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.184,211.90366,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
94,841463,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.142,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
95,850791,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.13,210.12874,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
96,859184,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.114,215.33742,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
97,868224,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.16,211.65201,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
98,876764,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.208,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
99,885208,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.184,215.07072,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
100,893876,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.204,Inf,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
101,902453,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.12,215.34773,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
102,911513,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.116,211.66505,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
103,919482,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.068,211.49193,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
104,927829,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.06,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
105,936760,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.048,210.08315,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
106,945741,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.102,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
107,954344,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.222,212.27672,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
108,962583,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.182,210.63284,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
109,970789,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.11,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
110,979111,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.114,209.9869,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
111,987928,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.212,208.73184,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
112,996825,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.272,6.805647e35,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
113,1005332,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.228,213.85693,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
114,1013683,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.206,Inf,5,"(log(abs(-7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
