-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94246,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.042,5705.586,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
12,103812,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.044,3732.2366,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
13,112804,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.05,214.9493,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
14,122095,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.022,213.7657,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
15,131560,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.008,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
16,140761,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,2.008,764803.4,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
17,149314,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.864,210.17747,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
18,158723,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.934,216.12032,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
19,168535,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.976,215.09207,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
20,177383,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.844,216.64325,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
21,186940,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.866,1.1387464e6,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
22,196361,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.834,211.22517,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
23,206104,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.9,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
24,215696,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.9,17495.428,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
25,224698,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.888,216.59633,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
26,233251,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.874,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
27,242846,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.804,213.25162,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
28,252033,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.804,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
29,261480,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.876,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
30,271017,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.852,214.18665,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
31,279930,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.866,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
32,290280,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.934,217.5935,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
33,299469,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.794,218.20859,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
34,308806,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.748,213.19667,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
35,318046,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.774,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
36,326971,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.772,213.7223,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
37,336951,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.85,215.57948,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
38,346370,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.864,222.1524,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
39,355683,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.8,215.46657,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
40,364883,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.742,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
41,373867,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.766,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
42,382578,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.792,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
43,391842,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.794,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
44,400776,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.756,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
45,408876,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.736,210.59656,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
46,417273,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.766,210.8312,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
47,426930,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.756,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
48,436319,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.798,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
49,445565,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.806,221.76341,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
50,454733,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.8,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
51,463843,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.79,221.97632,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
52,473826,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.852,221.1016,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
53,483048,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.802,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
54,492137,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.782,216.38107,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
55,501345,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.852,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
56,510897,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.856,214.45837,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
57,521051,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.862,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
58,530808,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.804,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
59,539975,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.74,216.41252,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
60,548589,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.72,211.3733,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
61,558010,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.786,211.48082,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
62,567520,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.778,214.94218,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
63,576844,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.794,213.34196,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
64,585630,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.742,214.2225,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
65,595237,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.752,214.5556,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
66,604741,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.814,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
67,614300,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.766,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
68,622918,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.75,215.68561,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
69,632752,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.788,245.87688,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
70,641782,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.768,214.51244,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
71,651156,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.756,216.37848,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
72,660082,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.766,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
73,669072,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.79,216.41458,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
74,678461,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.768,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
75,687736,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.7,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
76,697295,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.772,220.9654,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
77,706244,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.718,219.45064,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
78,716261,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.776,211.6933,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
79,724467,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.714,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
80,733808,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.786,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
81,742702,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.796,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
82,752744,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.806,218.10796,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
83,761844,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.774,216.41118,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
84,770976,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.794,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
85,779736,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.774,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
86,788700,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.774,210.61967,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
87,798145,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.828,213.40993,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
88,807592,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.814,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
89,816848,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.836,218.321,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
90,827155,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.89,218.0368,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
91,835863,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.744,223.06435,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
92,845292,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.748,217.79295,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
93,854305,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.778,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
94,864064,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.778,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
95,873331,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.808,215.96939,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
96,882516,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.786,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
97,891525,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.784,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
98,901054,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.798,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
99,910223,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.81,217.919,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
100,919891,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.82,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
101,928746,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.776,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
102,937718,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.752,218.56859,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
103,947450,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.792,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
104,956836,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.756,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
105,965848,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.702,211.36235,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
106,974998,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.726,210.77318,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
107,984022,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.778,213.40433,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
108,994027,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.846,215.9268,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
109,1003841,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.826,218.52168,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
110,1012987,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.75,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
111,1022980,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.798,214.8458,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
112,1032302,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.788,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
113,1042131,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.768,219.43944,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
114,1050753,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.766,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
115,1060303,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.806,211.62566,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
116,1069884,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.842,219.3919,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
117,1080413,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.84,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
118,1089469,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.832,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
119,1099340,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.832,Inf,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
120,1108904,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.826,6.805647e35,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
121,1118769,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.79,217.26349,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
122,1128692,194.08476,194.08476,5.5451775,4.5633554,8.452423,7.3360333,0.30595195,0.43744016,183.97623,89.54465,1.806,220.65417,4,"sqrt(abs((-147.75647 + X1))) [likelihood params: Float32[2.9073045]]"
