-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,188532,201.06396,201.06396,5.4930615,1.948837,10.969859,7.484002,0.22057009,0.12611657,193.62207,90.93235,2.926,224.52538,5,"((-28.057491 / X3) / -0.03657977) [likelihood params: Float32[3.312078]]"
22,197447,201.06396,201.06396,5.4930615,1.948837,10.969859,7.484002,0.22057009,0.12611657,193.62207,90.93235,2.948,6.805647e35,5,"((-28.057491 / X3) / -0.03657977) [likelihood params: Float32[3.312078]]"
23,206816,201.06396,201.06396,5.4930615,1.948837,10.969859,7.484002,0.22057009,0.12611657,193.62207,90.93235,3.106,6.805647e35,5,"((-28.057491 / X3) / -0.03657977) [likelihood params: Float32[3.312078]]"
24,216445,201.06396,201.06396,5.4930615,1.948837,10.969859,7.484002,0.22057009,0.12611657,193.62207,90.93235,3.32,106878.46,5,"((-28.057491 / X3) / -0.03657977) [likelihood params: Float32[3.312078]]"
25,226460,201.06396,201.06396,5.4930615,1.948837,10.969859,7.484002,0.22057009,0.12611657,193.62207,90.93235,3.356,1.6256845e9,5,"((-28.057491 / X3) / -0.03657977) [likelihood params: Float32[3.312078]]"
26,235642,201.06268,201.06268,5.4930615,1.9475487,10.969861,7.4840055,0.22056997,0.12611616,193.62207,90.93235,3.546,4.0303603e8,5,"((3.7408502 / X3) / 0.004877095) [likelihood params: Float32[3.3120778]]"
27,245150,201.06268,201.06268,5.4930615,1.9475487,10.969861,7.4840055,0.22056997,0.12611616,193.62207,90.93235,3.474,6.805647e35,5,"((3.7408502 / X3) / 0.004877095) [likelihood params: Float32[3.3120778]]"
28,255043,201.06268,201.06268,5.4930615,1.9475487,10.969861,7.4840055,0.22056997,0.12611616,193.62207,90.93235,3.38,9.986454e9,5,"((3.7408502 / X3) / 0.004877095) [likelihood params: Float32[3.3120778]]"
29,263865,201.06268,201.06268,5.4930615,1.9475487,10.969861,7.4840055,0.22056997,0.12611616,193.62207,90.93235,3.28,Inf,5,"((3.7408502 / X3) / 0.004877095) [likelihood params: Float32[3.3120778]]"
30,273229,201.06268,201.06268,5.4930615,1.9475487,10.969861,7.4840055,0.22056997,0.12611616,193.62207,90.93235,3.26,65295.434,5,"((3.7408502 / X3) / 0.004877095) [likelihood params: Float32[3.3120778]]"
31,282484,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.272,6.805647e35,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
32,291680,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.512,1.6684307e8,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
33,301026,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.534,Inf,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
34,310429,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.686,27519.133,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
35,319810,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.912,Inf,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
36,328878,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.94,4.2994586e8,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
37,338415,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.886,6.805647e35,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
38,347634,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.798,6.805647e35,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
39,356965,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.896,1.4631122e6,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
40,366053,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.82,6.805647e35,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
41,375841,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.684,43693.887,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
42,385305,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.564,9.829459e7,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
43,394927,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.544,5.686825e7,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
44,404222,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.644,4.446672e6,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
45,413717,200.25072,200.25072,5.4930615,1.1355853,10.969861,7.48401,0.22056997,0.12611562,193.62207,90.93236,3.9,6.805647e35,5,"((0.0999776 / X3) / 0.0001303443) [likelihood params: Float32[3.3120778]]"
46,423579,199.47217,199.47217,5.4930615,0.3570497,10.969859,7.4839997,0.22057009,0.12611687,193.62206,90.932335,3.944,3256.0554,5,"((0.08660531 / X3) / 0.00011291118) [likelihood params: Float32[3.3120778]]"
47,433647,199.47217,199.47217,5.4930615,0.3570497,10.969859,7.4839997,0.22057009,0.12611687,193.62206,90.932335,3.872,6.805647e35,5,"((0.08660531 / X3) / 0.00011291118) [likelihood params: Float32[3.3120778]]"
48,443506,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.848,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
49,453359,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.744,6.699377e33,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
50,462997,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.608,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
51,472667,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.908,3.2703984e11,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
52,482728,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.756,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
53,492563,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.836,1.08694975e12,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
54,502042,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.908,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
55,512300,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.032,2.8702858e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
56,522226,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.876,1.6132188e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
57,531981,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.852,5.4137185e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
58,541839,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.752,1.8600369e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
59,552001,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.904,1.487229e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
60,562062,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.696,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
61,571684,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.796,1.8522692e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
62,581175,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.796,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
63,590422,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.892,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
64,599745,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.012,1.1588248e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
65,609164,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.724,5.990046e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
66,618367,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.644,2.3370384e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
67,627570,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.764,4.7111524e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
68,636768,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.652,223.06093,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
69,646273,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.944,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
70,656137,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.9,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
71,666099,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.1,5.2117094e8,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
72,676280,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.064,1.0742947e8,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
73,685876,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.788,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
74,695378,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.752,122007.07,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
75,704680,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.804,11800.142,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
76,713889,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.784,1.0071916e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
77,723143,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.648,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
78,732285,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.724,2.544595e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
79,741838,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.024,8.503383e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
80,751364,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.872,355553.84,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
81,760906,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.064,188779.61,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
82,770704,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.18,1.019422e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
83,779884,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.992,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
84,789550,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.848,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
85,799290,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.016,321103.3,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
86,808912,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.064,2.8938773e15,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
87,819127,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.272,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
88,828621,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.136,1.0241492e13,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
89,838515,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.064,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
90,848184,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.0,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
91,857609,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.932,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
92,866968,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.872,1.7467546e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
93,875667,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.688,485543.1,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
94,885070,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.608,2.0030094e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
95,894639,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.788,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
96,904079,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.68,255.54808,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
97,913470,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.812,3.5826016e10,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
98,922832,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.832,3.9501606e8,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
99,932199,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.736,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
100,941919,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.74,1.9123216e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
101,952217,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.976,2.0538471e11,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
102,962046,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.0,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
103,971556,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.824,2.1786538e8,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
104,981281,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.636,1.5038178e8,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
105,991108,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.816,2.3586676e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
106,1000611,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.884,1.2233432e11,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
107,1010791,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.068,5.4581435e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
108,1020771,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.104,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
109,1030665,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.156,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
110,1040094,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.032,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
111,1049831,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.044,1.09938706e14,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
112,1059227,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.044,1.1213094e9,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
113,1068876,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.932,2.638675e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
114,1078433,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.9,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
115,1087756,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.828,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
116,1097076,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.792,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
117,1106282,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.704,4.5201665e6,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
118,1116020,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,3.872,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
119,1125835,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.124,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
120,1135972,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.236,6.805647e35,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
121,1145685,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.124,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
122,1154963,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.14,Inf,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
123,1164709,199.11511,199.11511,5.4930615,0.0,10.969859,7.48407,0.22057009,0.12610865,193.62206,90.93246,4.332,2.4926028e7,5,"((0.31646267 / X3) / 0.0004125666) [likelihood params: Float32[3.3120778]]"
