-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137741,183.30566,183.30566,6.931472,4.7096124,6.0599804,11.794018,0.44083458,0.14356953,171.66458,103.33725,2.51,207.81381,5,"(1161.199 / (X1 + 83.88351)) [likelihood params: Float32[2.4617026]]"
16,147312,183.30566,183.30566,6.931472,4.7096124,6.0599804,11.794018,0.44083458,0.14356953,171.66458,103.33725,2.27,205.86671,5,"(1161.199 / (X1 + 83.88351)) [likelihood params: Float32[2.4617026]]"
17,156693,183.30566,183.30566,6.931472,4.7096124,6.0599804,11.794018,0.44083458,0.14356953,171.66458,103.33725,2.192,205.45552,5,"(1161.199 / (X1 + 83.88351)) [likelihood params: Float32[2.4617026]]"
18,166287,183.30553,183.30553,6.931472,4.709476,6.059979,11.793754,0.4408347,0.14358872,171.66458,103.33646,2.194,36422.754,5,"(1161.199 / (X1 + 83.88049)) [likelihood params: Float32[2.4617023]]"
19,175916,183.30553,183.30553,6.931472,4.709476,6.059979,11.793754,0.4408347,0.14358872,171.66458,103.33646,2.428,11912.805,5,"(1161.199 / (X1 + 83.88049)) [likelihood params: Float32[2.4617023]]"
20,185869,183.30553,183.30553,6.931472,4.709476,6.059979,11.793754,0.4408347,0.14358872,171.66458,103.33646,2.532,213.22823,5,"(1161.199 / (X1 + 83.88049)) [likelihood params: Float32[2.4617023]]"
21,195871,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.608,4.4849185e6,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
22,206315,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.49,217.71288,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
23,216436,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.356,256.5953,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
24,225993,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.26,310853.22,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
25,235275,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.354,Inf,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
26,245560,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.734,6.805647e35,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
27,254845,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.744,6.805647e35,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
28,264901,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,2.93,Inf,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
29,275349,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,3.104,214.75322,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
30,285747,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,3.3,5.777653e9,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
31,295841,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,3.104,3.760978e10,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
32,305500,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,3.15,9.167984e15,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
33,315213,183.30031,183.30031,6.931472,4.7040057,6.059979,11.794607,0.4408347,0.14352679,171.66483,103.27574,3.17,125472.46,5,"(1160.8511 / (X1 + 83.853584)) [likelihood params: Float32[2.4661748]]"
34,325231,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.404,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
35,335687,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.454,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
36,345148,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.528,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
37,355378,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.522,Inf,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
38,365488,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.826,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
39,376279,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.122,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
40,386380,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.868,1.5468795e6,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
41,395401,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.8,7.952313e22,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
42,405227,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.024,162517.92,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
43,414852,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.136,6.805647e35,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
44,424628,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,3.878,1.0996531e8,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
45,434683,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.2,1.3191426e7,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
46,444906,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.458,5.369986e9,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
47,454724,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.686,9.489168e9,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
48,464625,183.30028,183.30028,6.931472,4.703975,6.0599775,11.794607,0.44083488,0.14352673,171.66483,103.27574,4.632,216467.89,5,"(1160.8518 / (X1 + 83.853645)) [likelihood params: Float32[2.4661748]]"
49,474574,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.554,4.8088166e8,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
50,485164,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.652,891.9906,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
51,495569,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.82,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
52,505280,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.94,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
53,516042,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.36,2.1578012e16,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
54,527203,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.128,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
55,538371,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.63,1.0485761e11,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
56,548932,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.392,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
57,559510,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.224,2.462892e12,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
58,570277,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.318,663490.4,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
59,580643,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.32,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
60,590991,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.924,300727.1,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
61,601752,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.96,3.218281e14,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
62,611948,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.282,1.1485817e7,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
63,622270,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,4.984,7.696442e11,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
64,632576,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.356,3.7982784e7,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
65,642774,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.356,6.0078182e10,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
66,653396,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.244,2.3616611e8,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
67,662971,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.628,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
68,673690,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.636,3207.9421,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
69,684234,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.648,7.787968e9,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
70,694972,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.704,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
71,705680,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.06,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
72,716571,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.504,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
73,727004,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.322,78828.516,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
74,737489,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.152,8.432605e11,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
75,748224,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,6.038,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
76,759062,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.976,1.22022035e11,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
77,768980,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.844,2.8330604e9,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
78,779147,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.824,6.805647e35,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
79,789334,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.612,643.3645,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
80,799727,183.2998,183.2998,6.931472,4.703504,6.05998,11.79436,0.44083464,0.14354467,171.66483,103.27499,5.916,1.9977047e9,5,"(1161.1334 / (X1 + 83.88049)) [likelihood params: Float32[2.4661748]]"
81,809829,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.072,2.9403498e7,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
82,820289,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.164,9.124456e9,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
83,830911,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.296,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
84,841808,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.072,Inf,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
85,852318,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.968,499227.97,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
86,862778,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.828,7.089293e6,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
87,873345,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.972,2.1243636e7,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
88,883984,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.184,1.8735182e7,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
89,894186,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.028,1.5565173e16,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
90,904198,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.8,3.3257232e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
91,914537,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.512,3.2104896e9,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
92,924985,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.9,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
93,935686,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.976,Inf,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
94,946239,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.076,1.4612967e12,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
95,956657,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.04,1.1747822e7,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
96,966927,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.94,6.8432164e9,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
97,976916,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.392,Inf,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
98,986765,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.432,6.863834e10,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
99,996275,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.168,Inf,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
100,1006435,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.228,3.1837712e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
101,1016514,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.504,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
102,1026695,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.452,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
103,1036788,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.748,428828.16,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
104,1047240,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.84,1.6460013e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
105,1057488,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.532,1.5791049e9,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
106,1067611,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.852,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
107,1078470,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.752,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
108,1088607,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.672,3.136036e11,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
109,1098573,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.548,2.3696702e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
110,1108486,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,5.656,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
111,1119281,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.004,1.3533568e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
112,1129863,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.192,Inf,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
113,1141091,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.352,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
114,1151674,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.44,1.11804776e8,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
115,1162926,183.29948,183.29948,6.931472,4.703186,6.0599794,11.793961,0.4408347,0.14357364,171.66483,103.27377,6.44,6.805647e35,5,"(1161.2119 / (X1 + 83.88422)) [likelihood params: Float32[2.4661748]]"
116,1173971,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,6.624,5.4301574e8,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
117,1184282,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,6.316,6.805647e35,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
118,1194712,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,5.908,6.805647e35,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
119,1205428,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,5.504,6.805647e35,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
120,1215969,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,5.368,1.392785e8,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
121,1226761,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,5.148,1.9150258e7,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
122,1236879,183.29869,183.29869,6.931472,4.702244,6.0599775,11.794607,0.44083482,0.14352673,171.66498,103.25873,5.036,506712.16,5,"(1160.8517 / (X1 + 83.85364)) [likelihood params: Float32[2.4673834]]"
