-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,897553,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.256,6.805647e35,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
90,908463,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.024,2.0104113e16,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
91,918829,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.728,1.1754851e6,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
92,928822,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.772,Inf,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
93,939348,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.7,1.12905944e8,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
94,949635,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.92,3.0154544e8,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
95,959765,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.992,Inf,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
96,970103,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.032,7.5182797e9,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
97,980557,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.9,367673.12,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
98,990682,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.876,4.1461678e11,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
99,1000577,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.952,6.7953665e6,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
100,1010239,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.928,6.805647e35,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
101,1020246,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.864,5.324191e12,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
102,1030652,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.9,6.805647e35,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
103,1040632,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.7,6.805647e35,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
104,1050895,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.968,222.47206,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
105,1060764,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,5.936,6.805647e35,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
106,1070986,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.444,6.0094074e21,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
107,1081572,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.788,1.6249133e8,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
108,1092247,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.976,3.0960794e8,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
109,1103497,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.992,3.4115032e6,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
110,1114818,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,7.136,1.5061738e8,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
111,1125798,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,7.472,6.921662e9,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
112,1137336,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,7.26,2.3095916e9,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
113,1148183,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,7.06,2.0264182e9,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
114,1158288,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.592,8.0518565e6,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
115,1168714,183.30025,183.30025,6.931472,4.703949,6.0599785,11.794607,0.44083476,0.14352673,171.66483,103.27574,6.992,6.786716e9,5,"(1160.8523 / (X1 + 83.8537)) [likelihood params: Float32[2.4661748]]"
116,1179608,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.9,2.989951e10,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
117,1190201,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.696,4.2813898e15,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
118,1200846,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.74,5.3755127e13,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
119,1211789,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.724,Inf,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
120,1222408,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.556,6.805647e35,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
121,1232749,183.30017,183.30017,6.931472,4.703868,6.05998,11.794583,0.44083464,0.14352846,171.66483,103.275665,6.6,7.177986e7,5,"(1160.8954 / (X1 + 83.85797)) [likelihood params: Float32[2.4661748]]"
