-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,311164,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.362,6.805647e35,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
35,321364,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.27,223.17691,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
36,330901,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.216,3.948905e14,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
37,339506,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.12,6.805647e35,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
38,349062,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.156,4.2534645e14,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
39,358298,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.208,Inf,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
40,368008,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.334,4.2523116e14,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
41,377293,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.346,6.805647e35,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
42,386819,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.428,9.9265376e8,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
43,396442,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.496,6.805647e35,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
44,405173,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.34,Inf,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
45,414181,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.324,212.06357,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
46,423981,195.68846,195.68846,9.656628,2.5849962,8.33235,7.0058355,0.31581146,0.46276116,183.44684,88.77821,2.392,6.805647e35,6,"(log(abs(345635.7)) - (0.0621116 * X1)) [likelihood params: Float32[2.8865814]]"
47,433947,195.68845,195.68845,9.656628,2.5849776,8.332352,7.0054727,0.31581134,0.462789,183.44684,88.777405,2.632,Inf,6,"(log(abs(345577.12)) - (0.062113803 * X1)) [likelihood params: Float32[2.8865812]]"
48,443716,195.68845,195.68845,9.656628,2.5849776,8.332352,7.0054727,0.31581134,0.462789,183.44684,88.777405,2.704,218.46413,6,"(log(abs(345577.12)) - (0.062113803 * X1)) [likelihood params: Float32[2.8865812]]"
49,453732,195.68845,195.68845,9.656628,2.5849776,8.332352,7.0054727,0.31581134,0.462789,183.44684,88.777405,2.794,4.782588e14,6,"(log(abs(345577.12)) - (0.062113803 * X1)) [likelihood params: Float32[2.8865812]]"
50,463424,195.68845,195.68845,9.656628,2.5849776,8.332352,7.0054727,0.31581134,0.462789,183.44684,88.777405,2.738,6.805647e35,6,"(log(abs(345577.12)) - (0.062113803 * X1)) [likelihood params: Float32[2.8865812]]"
51,473577,195.59515,195.59515,9.656628,2.4916768,8.332351,7.005645,0.3158114,0.46277577,183.44684,88.77779,2.954,216.50304,6,"(log(abs(-345578.97)) - (0.062111527 * X1)) [likelihood params: Float32[2.8865812]]"
52,483102,195.59515,195.59515,9.656628,2.4916768,8.332351,7.005645,0.3158114,0.46277577,183.44684,88.77779,2.904,224.00339,6,"(log(abs(-345578.97)) - (0.062111527 * X1)) [likelihood params: Float32[2.8865812]]"
53,492991,195.59515,195.59515,9.656628,2.4916768,8.332351,7.005645,0.3158114,0.46277577,183.44684,88.77779,2.94,Inf,6,"(log(abs(-345578.97)) - (0.062111527 * X1)) [likelihood params: Float32[2.8865812]]"
54,501849,195.59515,195.59515,9.656628,2.4916768,8.332351,7.005645,0.3158114,0.46277577,183.44684,88.77779,2.908,223.3434,6,"(log(abs(-345578.97)) - (0.062111527 * X1)) [likelihood params: Float32[2.8865812]]"
55,511001,195.59515,195.59515,9.656628,2.4916768,8.332351,7.005645,0.3158114,0.46277577,183.44684,88.77779,2.928,217.36192,6,"(log(abs(-345578.97)) - (0.062111527 * X1)) [likelihood params: Float32[2.8865812]]"
56,519736,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.89,219.78442,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
57,528680,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.948,5.88736e6,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
58,538003,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,3.016,6.652427e6,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
59,547158,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.936,219.30457,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
60,556625,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.88,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
61,565972,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.652,2.1299208e8,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
62,574478,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.56,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
63,582950,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.662,Inf,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
64,592410,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.582,5.890645e12,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
65,602424,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.718,4.252647e14,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
66,611981,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.648,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
67,621969,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.784,220.69919,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
68,631435,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.736,224.23688,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
69,640068,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.658,Inf,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
70,648495,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.674,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
71,657485,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.634,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
72,666682,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.73,221.91035,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
73,676440,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.72,Inf,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
74,686242,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.954,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
75,695625,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.892,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
76,706140,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.946,5.794983e6,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
77,715447,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.794,226.10396,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
78,725329,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.876,218.61423,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
79,734205,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.756,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
80,742701,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.59,22522.51,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
81,751229,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.646,7.0920503e11,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
82,760849,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.764,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
83,770660,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.754,6.805647e35,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
84,779801,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.66,221.62436,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
85,789508,195.49492,195.49492,9.656628,2.3914523,8.332352,7.0047326,0.31581134,0.46284574,183.44684,88.77576,2.724,216.52132,6,"(log(abs(345314.62)) - (0.062111493 * X1)) [likelihood params: Float32[2.8865812]]"
86,798914,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.616,216.32492,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
87,808800,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.692,220.18268,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
88,818757,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.654,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
89,828500,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.624,218.27905,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
90,837270,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.516,220.07506,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
91,846396,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.504,213.91042,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
92,855758,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.608,213.81091,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
93,864852,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.516,224.19261,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
94,874336,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.72,273146.1,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
95,884290,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.804,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
96,894137,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.796,223.47049,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
97,903263,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.616,1.3525999e6,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
98,912204,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.638,218.23097,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
99,921673,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.522,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
100,932026,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.632,216.69705,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
101,941733,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.65,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
102,951141,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.598,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
103,959908,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.552,4.252807e14,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
104,969209,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.734,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
105,978629,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.684,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
106,987439,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.524,2.9062467e14,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
107,996911,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.458,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
108,1006414,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.434,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
109,1015963,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.346,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
110,1024940,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.31,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
111,1033865,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.29,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
112,1042599,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.284,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
113,1051941,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.38,217.98497,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
114,1061287,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.478,6.805647e35,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
115,1070360,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.602,Inf,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
116,1080628,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.752,22519.91,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
117,1090741,195.49138,195.49138,9.656628,2.3879147,8.332352,7.0047164,0.31581134,0.462847,183.44684,88.77573,2.778,4.0840755e6,6,"(log(abs(345314.62)) - (0.062111724 * X1)) [likelihood params: Float32[2.8865814]]"
