-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,286609,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.074,4.071398e14,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
33,295791,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.128,214.22066,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
34,305418,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.134,217.25735,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
35,314270,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.108,211.61119,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
36,323569,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.166,7.855748e6,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
37,332920,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.286,6.805647e35,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
38,342987,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.282,6.805647e35,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
39,352533,196.91554,196.91554,11.266066,1.9492999,8.389598,7.2231784,0.31111068,0.44609433,183.70018,89.27801,2.266,5.392358e7,7,"(110.84854 / ((0.07709554 * X1) - -8.124006)) [likelihood params: Float32[2.8964803]]"
40,361146,196.6622,196.6622,11.266066,1.9492999,8.33235,7.0057735,0.31581146,0.46276593,183.44684,88.77807,2.294,6.805647e35,7,"(((-100.39295 * X1) - -20612.303) / 1616.2294) [likelihood params: Float32[2.8865812]]"
41,370752,196.6622,196.6622,11.266066,1.9492999,8.33235,7.0057735,0.31581146,0.46276593,183.44684,88.77807,2.268,6.805647e35,7,"(((-100.39295 * X1) - -20612.303) / 1616.2294) [likelihood params: Float32[2.8865812]]"
42,380172,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.316,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
43,389680,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.322,1770.8066,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
44,399568,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.378,212.77812,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
45,409996,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.476,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
46,419601,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.478,688154.9,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
47,428804,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.314,156669.78,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
48,438202,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.148,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
49,447524,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.192,75137.98,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
50,457337,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.232,3.1565289e12,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
51,466718,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.154,213.82811,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
52,476117,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.216,118464.91,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
53,484750,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.194,212.79836,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
54,494181,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.252,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
55,503264,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.274,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
56,512577,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.164,3735.361,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
57,521394,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.176,1.9245918e6,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
58,530094,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.246,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
59,539487,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.314,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
60,548874,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.338,215.86362,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
61,557950,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.2,3.8104376e7,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
62,567105,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.248,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
63,576103,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.292,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
64,585480,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.258,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
65,593878,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.204,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
66,603452,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.24,215.35081,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
67,612292,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.176,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
68,621617,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.262,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
69,630742,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.266,651229.0,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
70,640717,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.318,213.8032,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
71,650364,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.25,215.20901,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
72,659655,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.23,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
73,669237,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.196,253821.39,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
74,678754,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.228,496870.9,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
75,688976,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.238,135531.4,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
76,698610,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.156,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
77,707426,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.142,110498.95,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
78,716749,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.272,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
79,726611,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.332,23328.535,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
80,735682,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.306,1.0508244e6,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
81,744519,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.334,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
82,753798,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.356,1.2745643e7,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
83,762668,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.302,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
84,771460,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.316,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
85,780354,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.368,212.27618,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
86,789403,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.434,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
87,798405,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.316,496865.06,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
88,807182,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.224,154572.48,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
89,816206,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.264,25462.586,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
90,824861,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.272,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
91,833974,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.244,221.41525,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
92,843010,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.282,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
93,852231,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.262,8.3615944e7,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
94,861570,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.198,212.33122,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
95,870762,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.256,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
96,880297,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.3,252197.7,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
97,889742,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.238,214.7371,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
98,898874,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.206,Inf,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
99,907674,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.194,213.25029,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
100,916298,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.122,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
101,924966,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.05,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
102,934485,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.08,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
103,942822,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.066,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
104,952036,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.006,2.890133e6,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
105,960993,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.08,38607.19,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
106,969528,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.21,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
107,978819,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.316,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
108,988278,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.282,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
109,998857,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.382,216.53229,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
110,1009439,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.37,3.975554e6,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
111,1019478,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.236,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
112,1028862,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.052,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
113,1037812,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.036,209.8555,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
114,1046514,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.046,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
115,1056015,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.15,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
116,1065691,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.188,212.41223,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
117,1075323,196.66219,196.66219,11.266066,1.9492998,8.332347,7.0058246,0.3158117,0.462762,183.44682,88.77818,2.206,6.805647e35,7,"(((-0.21234225 * X1) - -43.599) / 3.418677) [likelihood params: Float32[2.8865807]]"
