-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,163282,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.332,219.16635,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
19,173078,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.384,6.805647e35,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
20,183555,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.476,Inf,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
21,193768,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.564,218.2449,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
22,203544,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.598,220.21555,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
23,212925,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.534,223.48761,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
24,223221,199.39186,199.39186,9.656628,3.5252044,8.978445,5.5982304,0.36206394,0.34631222,186.21002,86.140114,2.806,Inf,6,"((-0.06918422 * X1) + log(abs(-382713.72))) [likelihood params: Float32[2.9964056]]"
25,233550,199.39156,199.39156,9.656628,3.5248961,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,2.916,220.85513,6,"((X1 * -0.06918514) + log(abs(-382773.56))) [likelihood params: Float32[2.9964056]]"
26,243692,199.39156,199.39156,9.656628,3.5248961,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.116,6.805647e35,6,"((X1 * -0.06918514) + log(abs(-382773.56))) [likelihood params: Float32[2.9964056]]"
27,254188,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.134,229.25471,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
28,263851,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.29,Inf,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
29,273082,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.402,Inf,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
30,282668,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.846,246.34172,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
31,292269,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.76,1211.3427,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
32,302253,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.72,3.5395795e8,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
33,311352,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.526,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
34,320667,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.56,1204.5505,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
35,330093,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,3.844,Inf,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
36,340160,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.094,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
37,350389,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.008,228.82867,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
38,359920,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.198,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
39,369316,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.006,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
40,378807,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.508,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
41,388349,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.54,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
42,397681,199.36717,199.36717,9.656628,3.500503,8.978448,5.5982723,0.36206377,0.34630734,186.21004,86.140205,4.626,6.805647e35,6,"((-0.06918582 * X1) + log(abs(382790.94))) [likelihood params: Float32[2.9964056]]"
43,406552,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.634,Inf,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
44,415932,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.576,6.805647e35,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
45,425443,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.616,6.805647e35,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
46,435241,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.566,1212.9835,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
47,444855,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.5,226.69057,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
48,454338,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,4.28,6.805647e35,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
49,463165,198.46236,198.46236,9.656628,2.5957055,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.926,7.7032096e8,6,"(log(abs(-382773.94)) + (-0.06918515 * X1)) [likelihood params: Float32[2.9964056]]"
50,472066,198.46222,198.46222,9.656628,2.595537,8.97845,5.598346,0.36206365,0.3462987,186.21005,86.14036,4.07,226.4693,6,"(log(abs(-382774.0)) + (-0.06918912 * X1)) [likelihood params: Float32[2.9964056]]"
51,481924,198.46222,198.46222,9.656628,2.595537,8.97845,5.598346,0.36206365,0.3462987,186.21005,86.14036,4.018,6.805647e35,6,"(log(abs(-382774.0)) + (-0.06918912 * X1)) [likelihood params: Float32[2.9964056]]"
52,490964,198.46222,198.46222,9.656628,2.595537,8.97845,5.598346,0.36206365,0.3462987,186.21005,86.14036,3.984,232.11089,6,"(log(abs(-382774.0)) + (-0.06918912 * X1)) [likelihood params: Float32[2.9964056]]"
53,499798,198.46222,198.46222,9.656628,2.595537,8.97845,5.598346,0.36206365,0.3462987,186.21005,86.14036,3.714,4.576246e15,6,"(log(abs(-382774.0)) + (-0.06918912 * X1)) [likelihood params: Float32[2.9964056]]"
54,509140,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.792,6.805647e35,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
55,518375,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.852,6.805647e35,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
56,527721,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.626,6.805647e35,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
57,537217,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.952,6.805647e35,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
58,546749,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.764,6.805647e35,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
59,555946,197.79448,197.79448,6.931472,4.6529856,8.978445,5.5983715,0.362064,0.34629577,186.21002,86.1404,3.592,3.4443568e6,5,"((185.79797 - X1) / 14.452947) [likelihood params: Float32[2.9964056]]"
60,565576,197.79425,197.79425,6.931472,4.6527576,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.554,221.94888,5,"((185.80864 - X1) / 14.453967) [likelihood params: Float32[2.9964056]]"
61,574620,197.79424,197.79424,6.931472,4.652747,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.6,Inf,5,"((185.80867 - X1) / 14.45397) [likelihood params: Float32[2.9964056]]"
62,583424,197.79424,197.79424,6.931472,4.652747,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.686,3.1074176e11,5,"((185.80867 - X1) / 14.45397) [likelihood params: Float32[2.9964056]]"
63,592627,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,3.56,6.805647e35,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
64,601111,197.79384,197.79384,6.931472,4.6523294,8.978448,5.5980287,0.36206377,0.34633577,186.21004,86.1397,3.356,6.805647e35,5,"((185.82925 - X1) / 14.455968) [likelihood params: Float32[2.9964056]]"
65,609533,197.793,197.793,6.931472,3.6957257,9.213395,5.5428405,0.3453703,0.35277992,187.1658,86.21263,3.43,Inf,5,"((227.16473 - X1) / 18.3934) [likelihood params: Float32[3.0353572]]"
66,618098,197.793,197.793,6.931472,3.6957257,9.213395,5.5428405,0.3453703,0.35277992,187.1658,86.21263,3.266,2362.1414,5,"((227.16473 - X1) / 18.3934) [likelihood params: Float32[3.0353572]]"
67,626811,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.314,224.74553,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
68,635948,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.352,4.8141624e7,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
69,644898,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.478,Inf,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
70,654000,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.512,Inf,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
71,663745,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.742,224.69998,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
72,672652,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.624,45764.074,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
73,681397,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.608,3.1711498e8,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
74,690610,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.73,2.742602e23,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
75,699904,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.524,4.9413247e10,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
76,708939,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,3.344,1699.2988,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
77,718343,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.434,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
78,727479,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.216,1.2466786e7,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
79,736624,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.12,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
80,745691,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.002,Inf,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
81,754829,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.904,3.1546166e9,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
82,763079,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.728,1.1404203e7,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
83,772185,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.852,218902.94,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
84,781302,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.756,219.88019,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
85,790405,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.838,1.8739048e11,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
86,799188,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.018,Inf,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
87,808847,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.326,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
88,818651,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.378,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
89,827897,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.218,3.1471016e10,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
90,837267,197.78777,197.78777,6.931472,3.138865,9.351779,5.622222,0.3355379,0.3435108,187.71742,86.480774,3.244,221.2477,5,"((241.87311 - X1) / 19.803205) [likelihood params: Float32[3.0580678]]"
91,846664,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,3.432,1.722927e14,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
92,856213,197.73628,197.73628,6.931472,2.8331022,9.416275,5.664721,0.33095533,0.3385483,187.97171,86.61524,3.418,3508.5142,5,"((248.42307 - X1) / 20.431808) [likelihood params: Float32[3.068595]]"
93,865463,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.618,3.3240498e6,5,"((185.80864 - X1) / 14.453966) [likelihood params: Float32[2.9964056]]"
94,875089,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.566,6.805647e35,5,"((185.80864 - X1) / 14.453966) [likelihood params: Float32[2.9964056]]"
95,885313,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.73,574.8353,5,"((185.80864 - X1) / 14.453966) [likelihood params: Float32[2.9964056]]"
96,895198,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.5,2.1821735e6,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
97,904635,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,3.398,1.6201496e10,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
98,913936,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.484,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
99,923002,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.572,Inf,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
100,932158,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.532,2.969542e13,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
101,940976,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.288,3.3009688e6,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
102,949416,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.032,2.2332727e11,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
103,958500,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.13,6.805647e35,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
104,967592,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.346,225.58089,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
105,976883,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.338,3.4081036e7,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
106,986095,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.35,1.0888534e6,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
107,995848,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.154,1.8027056e6,5,"((185.8087 - X1) / 14.453973) [likelihood params: Float32[2.9964056]]"
108,1005341,197.71274,197.71274,6.931472,2.8356974,9.409622,5.6602197,0.33142793,0.3390739,187.94557,86.60119,3.032,6.614981e6,5,"((247.75252 - X1) / 20.36743) [likelihood params: Float32[3.0675108]]"
109,1014154,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,3.06,6.805647e35,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
110,1022969,197.7829,197.7829,6.931472,3.7390518,9.200094,5.5364184,0.34631538,0.3535298,187.11237,86.18909,3.004,1.2003496e6,5,"((225.6693 - X1) / 18.25024) [likelihood params: Float32[3.0331655]]"
111,1032169,197.79424,197.79424,6.931472,4.6527376,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.018,1.5041407e7,5,"((185.80865 - X1) / 14.453969) [likelihood params: Float32[2.9964056]]"
112,1041184,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,2.866,330374.38,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
113,1050574,197.67386,197.67386,6.931472,2.8399541,9.398659,5.6528516,0.33220696,0.3399343,187.90244,86.5781,2.81,6.805647e35,5,"((246.64499 - X1) / 20.261124) [likelihood params: Float32[3.065723]]"
114,1059676,197.79424,197.79424,6.931472,4.652747,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,2.822,8.367357e10,5,"((185.80867 - X1) / 14.45397) [likelihood params: Float32[2.9964056]]"
115,1069419,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.064,6.805647e35,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
116,1078651,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.008,Inf,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
117,1088142,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.232,218553.58,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
118,1098407,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.334,2.231566e6,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
119,1108646,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.352,222.72897,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
120,1118528,197.79422,197.79422,6.931472,4.6527247,8.978445,5.598255,0.362064,0.3463093,186.21002,86.14017,3.508,6.805647e35,5,"((185.80869 - X1) / 14.453972) [likelihood params: Float32[2.9964056]]"
121,1128999,197.79294,197.79294,6.931472,4.651413,8.978446,5.597599,0.36206388,0.34638596,186.21005,86.13883,3.496,221.89105,5,"((185.87022 - X1) / 14.459785) [likelihood params: Float32[2.9964058]]"
122,1138704,197.79294,197.79294,6.931472,4.651413,8.978446,5.597599,0.36206388,0.34638596,186.21005,86.13883,3.486,4.9976715e6,5,"((185.87022 - X1) / 14.459785) [likelihood params: Float32[2.9964058]]"
