-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,121961,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.918,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
15,132322,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.908,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
16,142474,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.904,1.9698816e6,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
17,152432,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.932,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
18,162089,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.846,216.41957,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
19,170806,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.71,213.51662,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
20,179390,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.764,205.81621,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
21,188758,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.89,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
22,199002,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.922,215.14182,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
23,208495,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.81,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
24,218553,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.866,212.63924,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
25,228413,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.842,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
26,238403,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.778,217.40733,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
27,247887,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.788,209.62589,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
28,257686,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.838,207.06892,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
29,267717,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.848,209.38805,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
30,278200,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.838,213.386,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
31,287170,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.764,207.49405,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
32,296530,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.798,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
33,306055,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.826,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
34,315769,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.852,215.29875,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
35,326019,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.87,217.43137,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
36,335343,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.858,216.81514,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
37,344276,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.92,228.19366,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
38,353429,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.924,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
39,363123,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.004,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
40,373164,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.114,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
41,382424,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.06,218.50905,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
42,391794,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.032,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
43,401492,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.044,216.57964,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
44,410298,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.93,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
45,419222,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.912,212.88925,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
46,426888,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.78,210.07658,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
47,434785,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.758,207.08475,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
48,443909,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.888,209.29935,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
49,453382,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.938,209.09554,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
50,462530,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.984,214.58813,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
51,471667,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.946,212.67564,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
52,481133,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.906,210.40863,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
53,490656,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.046,210.49287,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
54,499886,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.98,214.52145,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
55,509318,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.936,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
56,518771,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.904,209.71284,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
57,528506,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.93,208.22383,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
58,537629,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.86,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
59,546632,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.82,208.61885,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
60,556478,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.808,206.0488,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
61,565431,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.766,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
62,575202,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.888,207.4139,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
63,585311,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,220.26137,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
64,594489,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.794,208.0813,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
65,603044,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.776,214.87209,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
66,611946,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.752,212.21747,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
67,621442,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.754,209.43169,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
68,630648,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.838,210.65312,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
69,640556,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.846,208.97568,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
70,650251,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.85,217.03964,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
71,661245,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.916,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
72,670026,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.834,217.5113,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
73,679667,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.888,216.14444,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
74,688630,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
75,697818,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.892,210.3827,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
76,707289,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.924,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
77,716730,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.85,210.67148,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
78,726339,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.876,207.84018,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
79,735649,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.78,212.95335,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
80,744938,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.802,204.93619,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
81,753985,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.896,211.28618,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
82,763696,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.878,211.42299,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
83,772375,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,212.53331,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
84,782043,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.876,210.83078,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
85,791397,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.842,210.41745,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
86,801294,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.91,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
87,810757,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.882,Inf,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
88,820043,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.928,214.63998,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
89,830238,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.994,215.59248,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
90,840462,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.118,212.86021,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
91,850091,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.052,215.35242,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
92,859498,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.08,213.59491,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
93,868728,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.02,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
94,877939,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.982,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
95,887626,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,221.43008,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
96,896230,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.794,214.56262,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
97,905902,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.854,209.03036,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
98,915380,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.874,208.5124,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
99,924838,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.846,216.86269,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
100,933864,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.81,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
101,943498,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.87,207.03094,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
102,953293,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.904,211.74652,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
103,962704,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.958,212.29724,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
104,972293,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.994,213.29477,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
105,981420,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.014,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
106,991258,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.1,216.14056,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
107,1000056,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.148,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
108,1009404,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.138,211.55968,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
109,1018291,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.044,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
110,1027040,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.956,209.5744,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
111,1035846,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.946,6.805647e35,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
112,1045361,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.046,209.45514,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
113,1055297,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.044,212.72887,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
114,1064368,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.998,210.24547,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
115,1073857,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.038,217.2155,5,"(log(abs(7.4040355e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
