-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,558226,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.842,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
62,567577,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.824,219.32445,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
63,577313,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.868,220.65587,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
64,586883,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.794,218.30396,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
65,596043,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.748,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
66,605763,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.786,215.65552,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
67,615411,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.84,225.68149,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
68,624903,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.824,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
69,634388,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.82,214.83441,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
70,644814,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.92,220.0882,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
71,654184,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.854,226.86041,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
72,663828,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.878,220.8508,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
73,672787,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.838,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
74,682183,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.826,219.04068,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
75,692031,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.856,222.59415,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
76,701743,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.794,216.37491,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
77,710584,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.814,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
78,720039,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.882,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
79,729638,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.908,224.94461,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
80,738858,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.868,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
81,747874,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.85,221.7376,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
82,756618,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.8,215.755,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
83,766085,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.81,218.38246,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
84,775479,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.816,218.97287,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
85,784889,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.764,216.92877,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
86,794684,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.882,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
87,804085,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.892,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
88,813110,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.83,226.7855,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
89,822804,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.834,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
90,833317,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.888,223.27638,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
91,842581,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.938,231.24847,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
92,852014,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.888,221.16835,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
93,861303,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.894,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
94,870940,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.992,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
95,880743,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.944,223.10786,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
96,889790,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.81,217.47525,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
97,898811,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.796,218.40323,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
98,908299,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.846,217.78348,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
99,918353,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,2.006,221.38416,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
100,928402,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.998,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
101,937572,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.878,221.91101,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
102,945773,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.872,222.95125,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
103,954362,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.802,218.15215,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
104,963266,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.856,217.40508,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
105,972540,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.878,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
106,982558,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.958,220.41205,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
107,991667,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.904,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
108,1001499,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.938,221.57237,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
109,1010622,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.984,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
110,1020412,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.996,221.04434,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
111,1030252,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.996,226.00412,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
112,1040107,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,2.036,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
113,1050017,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,2.092,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
114,1059306,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,2.014,230.58168,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
115,1068800,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.856,219.09712,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
