-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,476736,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.836,222.29143,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
54,485177,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.914,217.79683,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
55,494673,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.962,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
56,503232,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.888,218.46031,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
57,512187,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.832,218.75673,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
58,521555,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.916,219.27095,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
59,530523,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.87,215.89764,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
60,539562,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.88,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
61,548412,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.784,217.94803,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
62,557153,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.784,214.4424,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
63,565951,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.762,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
64,574748,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.844,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
65,584189,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.898,216.85504,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
66,593128,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.994,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
67,602148,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.86,216.68092,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
68,611444,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.96,215.87517,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
69,621077,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.994,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
70,630022,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.926,218.12042,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
71,638568,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,2.008,218.59767,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
72,646619,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.998,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
73,655483,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.98,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
74,664109,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.998,217.68982,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
75,672248,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.956,215.47086,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
76,680091,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.874,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
77,687463,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.844,219.7588,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
78,696138,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.89,228.34726,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
79,704289,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.868,217.09735,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
80,713121,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.9,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
81,720727,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.91,218.12549,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
82,729465,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.848,217.24687,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
83,738212,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.83,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
84,748031,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.882,215.0502,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
85,757085,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.862,213.84499,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
86,766487,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.824,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
87,776189,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.94,219.69148,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
88,785114,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.878,217.6124,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
89,794073,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.92,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
90,803183,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.898,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
91,812283,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.918,221.94923,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
92,820378,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.85,215.44745,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
93,829340,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.858,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
94,838220,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.804,213.82498,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
95,847042,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.844,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
96,855887,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.904,218.64273,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
97,864811,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.836,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
98,873928,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.874,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
99,883353,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.906,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
100,891927,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.842,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
101,901252,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.938,216.1693,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
102,909945,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.906,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
103,919164,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.896,217.75424,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
104,927752,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.922,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
105,937375,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.954,Inf,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
106,946892,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.954,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
107,955283,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.864,224.76157,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
108,963822,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.888,219.94635,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
109,972362,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.922,216.84134,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
110,981532,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.948,216.00386,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
111,990850,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,2.02,6.805647e35,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
112,999630,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.936,220.74,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
113,1007756,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.892,219.48952,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
114,1016361,195.19563,195.19563,8.04719,2.4753833,8.61312,6.8294864,0.29275674,0.47628444,184.67305,88.505486,1.894,219.83073,5,"(log(abs(1.0494076e7)) - sqrt(abs(X1))) [likelihood params: Float32[2.9348116]]"
