-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97229,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.736,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
12,106620,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.822,215.75961,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
13,115438,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.772,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
14,125853,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.814,6020.9023,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
15,135155,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.794,215.96046,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
16,144411,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.798,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
17,153716,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.818,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
18,162654,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.76,213.1985,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
19,172169,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.794,215.36488,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
20,182003,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.778,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
21,191044,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.752,216.6413,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
22,200505,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.778,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
23,209607,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.788,216.53667,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
24,218774,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.762,221.81534,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
25,228582,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.864,221.30322,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
26,239294,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.89,222.13756,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
27,249418,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.846,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
28,258874,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.79,220.36908,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
29,268490,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.766,220.95293,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
30,278359,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.8,217.38689,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
31,287934,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.782,217.88258,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
32,297480,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.758,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
33,308004,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.814,222.48705,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
34,317406,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.788,225.76439,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
35,327173,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.792,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
36,336333,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.78,220.0223,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
37,344364,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.69,217.94048,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
38,354061,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.786,216.31754,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
39,364611,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.816,218.91908,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
40,374240,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.76,217.35712,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
41,383915,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.76,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
42,393764,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.762,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
43,403745,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.834,223.66872,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
44,413673,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.778,222.93114,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
45,422914,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.738,225.03262,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
46,431764,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.712,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
47,440409,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.708,213.21263,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
48,450184,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.774,216.89279,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
49,460543,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.828,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
50,470135,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.83,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
51,480206,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.784,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
52,489782,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.808,224.24875,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
53,499788,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.774,220.86472,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
54,509332,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.752,218.44841,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
55,518729,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.778,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
56,527580,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.738,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
57,536919,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.762,220.65619,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
58,546045,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.774,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
59,556168,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.782,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
60,565140,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.752,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
61,575111,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.736,217.26028,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
62,584318,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.738,221.24309,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
63,594111,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.822,219.3113,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
64,603966,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.842,224.34221,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
65,614123,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.812,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
66,623287,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.75,220.27133,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
67,632525,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.746,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
68,642704,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.792,223.06989,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
69,652858,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.74,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
70,662912,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.726,217.71565,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
71,672876,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.71,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
72,683540,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.832,218.09134,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
73,693631,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.836,222.44298,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
74,702815,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.744,226.36923,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
75,712158,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.734,217.44086,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
76,721849,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.768,220.39055,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
77,730660,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.74,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
78,740600,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.794,221.00882,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
79,750406,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.752,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
80,760508,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.812,219.12721,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
81,769857,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.788,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
82,780430,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.816,223.90079,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
83,789866,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.724,227.98651,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
84,798552,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.68,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
85,807515,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.704,215.21207,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
86,817692,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.776,218.25885,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
87,827098,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.758,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
88,836082,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.72,215.37794,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
89,846186,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.79,218.42625,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
90,855743,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.754,224.19572,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
91,865980,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.784,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
92,875771,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.766,220.98285,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
93,885551,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.744,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
94,894924,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.768,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
95,904832,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.804,217.52397,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
96,914918,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.776,220.18637,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
97,924930,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.78,222.89336,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
98,934101,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.756,215.62439,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
99,943931,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.844,220.12265,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
100,953162,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.792,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
101,962440,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.75,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
102,972069,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.82,219.77858,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
103,982262,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.86,220.74417,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
104,991903,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.798,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
105,1001725,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.768,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
106,1011464,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.758,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
107,1021066,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.802,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
108,1031021,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.802,220.08319,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
109,1039876,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.768,224.88766,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
110,1050006,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.832,219.77884,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
111,1060190,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.798,220.39175,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
112,1069259,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.766,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
113,1080395,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.816,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
114,1090486,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.798,229.3342,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
115,1100021,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.748,222.14066,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
116,1109737,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.742,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
117,1118471,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.744,217.98221,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
118,1128727,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.796,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
119,1138156,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.786,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
120,1148689,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.808,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
121,1158741,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.786,Inf,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
122,1167884,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.796,6.805647e35,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
123,1177305,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.764,219.73402,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
124,1186463,197.2957,197.2957,5.5451775,4.4865866,9.237862,5.644844,0.34363192,0.34086925,187.26393,86.43649,1.758,220.07289,4,"sqrt(abs((145.30563 - X1))) [likelihood params: Float32[3.0393848]]"
