-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,342311,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.766,3.045892e7,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
38,351962,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.526,431041.7,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
39,361024,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.516,Inf,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
40,370389,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.556,1.1656866e8,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
41,379939,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.672,6.805647e35,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
42,390175,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.858,Inf,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
43,399973,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.896,519579.84,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
44,410233,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.828,170333.39,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
45,419759,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.838,8.73481e11,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
46,429695,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.756,1.3194024e9,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
47,439618,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.914,209821.52,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
48,449746,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.004,169168.97,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
49,459784,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.032,4.23662e7,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
50,469887,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.048,7.728176e7,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
51,479954,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.864,6.805647e35,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
52,490039,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.68,6.805647e35,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
53,499383,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.736,Inf,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
54,509101,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.036,10211.192,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
55,518721,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.044,Inf,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
56,528562,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,4.176,2.1855798e14,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
57,538607,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.888,2.9196772e6,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
58,548349,198.18474,198.18474,6.931472,4.107112,9.208499,5.3814707,0.34571815,0.37162256,187.14615,85.88452,3.992,6.805647e35,5,"(1206.1788 / (X1 + 86.22278)) [likelihood params: Float32[3.0345507]]"
59,558575,197.79431,197.79431,6.931472,4.652815,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.112,6.805647e35,5,"((X1 + -185.80855) / -14.4539585) [likelihood params: Float32[2.9964056]]"
60,568751,197.79431,197.79431,6.931472,4.652815,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.044,89116.43,5,"((X1 + -185.80855) / -14.4539585) [likelihood params: Float32[2.9964056]]"
61,578597,197.79431,197.79431,6.931472,4.652815,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.004,163787.11,5,"((X1 + -185.80855) / -14.4539585) [likelihood params: Float32[2.9964056]]"
62,588740,197.79431,197.79431,6.931472,4.652815,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.048,6.805647e35,5,"((X1 + -185.80855) / -14.4539585) [likelihood params: Float32[2.9964056]]"
63,598524,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.888,6.805647e35,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
64,608218,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.712,24779.385,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
65,618235,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.872,2.5729476e12,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
66,627642,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.696,4.622203e9,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
67,637143,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.72,16433.281,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
68,646830,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.928,9.2478976e8,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
69,656473,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.796,Inf,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
70,666375,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.816,1.046629e7,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
71,676063,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.884,6.805647e35,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
72,685841,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.784,6.805647e35,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
73,695677,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.648,6.805647e35,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
74,706066,197.79422,197.79422,6.931472,4.6527176,8.978445,5.598256,0.36206394,0.34630919,186.21002,86.14017,3.76,7.293852e10,5,"((X1 + -185.80849) / -14.453953) [likelihood params: Float32[2.9964056]]"
75,716403,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.82,Inf,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
76,726500,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.8,2.6000918e6,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
77,736686,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.848,2.0941925e6,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
78,745828,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.716,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
79,755114,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.732,Inf,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
80,764544,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.58,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
81,773844,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.616,1.1713328e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
82,783021,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.764,2.3287858e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
83,793049,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.98,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
84,802658,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.108,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
85,812423,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.148,25239.775,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
86,822389,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.896,3.1162434e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
87,831899,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.852,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
88,841861,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.864,Inf,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
89,851083,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.696,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
90,860651,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.94,4946.614,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
91,869992,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.044,2.407949e6,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
92,879425,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.116,9.65697e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
93,889305,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.256,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
94,899023,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.972,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
95,908523,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.852,19510.451,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
96,918155,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.924,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
97,927687,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.664,178295.2,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
98,936885,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.856,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
99,946630,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.66,5.328639e6,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
100,956146,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.576,2.2830844e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
101,965944,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.744,3.6227254e9,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
102,975801,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.996,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
103,985690,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.908,9.779481e15,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
104,995818,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.812,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
105,1005761,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.648,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
106,1015289,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.732,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
107,1025276,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.948,3.3946178e20,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
108,1034949,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.928,Inf,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
109,1045033,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.904,9.093096e10,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
110,1055174,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.948,3035.542,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
111,1065240,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.056,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
112,1075754,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.256,81277.984,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
113,1085773,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.152,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
114,1095903,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.9,4.6055408e10,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
115,1106442,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.864,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
116,1116098,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.756,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
117,1126150,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.072,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
118,1136264,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,4.052,7.103075e7,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
119,1146013,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.828,437848.62,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
120,1155628,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.844,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
121,1165298,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.932,6.805647e35,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
122,1174820,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.836,103989.54,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
123,1184874,197.7942,197.7942,6.931472,4.6527157,8.978445,5.5982556,0.362064,0.3463093,186.21002,86.14017,3.864,4542.054,5,"((X1 + -185.8087) / -14.453973) [likelihood params: Float32[2.9964056]]"
