-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,544957,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.0,5.171357e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
59,554122,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.92,5.8633047e9,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
60,563540,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.06,3.1643267e10,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
61,573049,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.104,9.14524e10,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
62,582893,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.976,1.3554981e13,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
63,592253,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.8,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
64,602028,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.724,1.5543461e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
65,611853,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.82,2.191851e8,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
66,621377,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.76,4.203326e12,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
67,630398,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.708,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
68,640302,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.864,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
69,650180,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.968,1.8860415e10,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
70,659803,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.904,1.3794122e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
71,669020,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.856,2.6153646e10,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
72,678231,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.836,1.919405e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
73,687666,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.016,3.1379178e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
74,697127,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.252,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
75,706803,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.004,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
76,716497,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.724,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
77,726409,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.996,4.7333892e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
78,735967,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.764,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
79,745496,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.728,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
80,755227,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.796,938521.4,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
81,764644,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.732,6.682311e14,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
82,774781,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.888,1.8071579e10,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
83,785035,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.86,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
84,794916,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.88,13885.996,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
85,804105,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.9,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
86,813983,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.136,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
87,823878,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.004,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
88,833620,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.024,2.57725e15,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
89,843196,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.076,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
90,852392,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.092,1.1964822e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
91,861212,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.892,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
92,870401,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.764,1.3544634e8,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
93,879891,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.66,2.534702e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
94,889080,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.832,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
95,898482,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.756,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
96,908070,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.024,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
97,918258,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.176,6.730967e11,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
98,928269,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.104,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
99,937822,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.112,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
100,947697,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.076,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
101,957450,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.104,43399.65,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
102,967671,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.22,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
103,977557,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.072,1.0504989e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
104,987078,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.972,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
105,996789,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.936,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
106,1006564,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.824,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
107,1016029,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.688,15438.11,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
108,1025676,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.624,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
109,1035271,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.628,4.6814225e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
110,1044356,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.48,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
111,1053668,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.736,156696.31,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
112,1063046,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.68,Inf,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
113,1072689,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.852,5.0656175e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
114,1081870,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.916,2.5241226e14,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
115,1091156,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.848,3.5737178e9,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
116,1100284,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.92,8.678869e7,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
117,1110007,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.148,2.0619304e9,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
118,1119115,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.936,411483.25,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
119,1128563,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.988,2.5257805e11,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
120,1138037,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.9,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
121,1147597,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.788,5.159128e6,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
122,1157250,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.864,8909.381,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
123,1166857,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.008,6.805647e35,5,"((0.004114398 / 5.364119e-6) / X3) [likelihood params: Float32[3.3120778]]"
