-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,455619,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.294,1.7425932e16,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
50,465125,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.224,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
51,474668,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.364,1.7185975e12,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
52,485015,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.414,7.549891e7,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
53,494726,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.292,1.2730546e10,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
54,505108,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.238,1.2021622e13,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
55,515634,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.306,4.6787188e7,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
56,525887,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.394,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
57,535637,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,3.99,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
58,545681,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.252,6.014778e9,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
59,555236,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.296,511599.2,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
60,564942,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.53,2.5352042e6,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
61,574709,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.496,2.0455653e10,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
62,584341,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.23,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
63,593998,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.27,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
64,604006,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.484,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
65,613557,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.304,1.3634104e11,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
66,623284,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.29,1.6993176e9,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
67,632822,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.21,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
68,642364,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.224,2.2487002e9,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
69,651885,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.2,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
70,661728,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.376,7.7524635e6,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
71,671327,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.41,8.150483e6,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
72,680422,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.174,4.5482752e17,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
73,689736,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.138,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
74,699133,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.208,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
75,708314,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.338,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
76,717710,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.636,7.3197434e8,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
77,727213,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.472,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
78,737304,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.584,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
79,747152,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.534,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
80,756356,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.572,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
81,765813,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.658,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
82,775005,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.782,3.2739762e13,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
83,784454,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.536,4.480966e14,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
84,794247,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.498,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
85,803361,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.208,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
86,812516,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.206,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
87,822199,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.4,461874.72,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
88,832066,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.35,1.0526767e8,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
89,841394,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.216,3.2731662e6,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
90,850578,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.184,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
91,860117,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.07,4.9150512e11,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
92,869253,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.338,1.6554312e10,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
93,878719,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.324,1.3306757e7,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
94,887927,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.196,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
95,897486,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.418,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
96,907084,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.458,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
97,916554,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.534,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
98,926023,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.546,191975.34,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
99,935477,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.588,2.4661197e17,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
100,945134,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.496,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
101,955395,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.458,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
102,965089,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.322,5.597892e6,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
103,974494,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.256,9.482837e8,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
104,983969,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.19,Inf,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
105,993848,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.298,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
106,1003179,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.298,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
107,1012601,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.254,1.4212625e11,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
108,1022251,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.102,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
109,1031381,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,3.914,5.800745e8,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
110,1040607,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,3.954,1.2723938e7,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
111,1050082,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.06,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
112,1059605,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.182,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
113,1069026,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.154,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
114,1078377,182.2761,182.2761,8.04719,2.6522934,6.0455837,11.887601,0.442163,0.13677388,171.5766,103.66537,4.442,6.805647e35,5,"(log(abs(7.4048155e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
