-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,240479,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.798,6.805647e35,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
27,249700,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.634,6.805647e35,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
28,259740,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.758,6.805647e35,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
29,268733,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.598,223.68237,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
30,278389,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.576,6.805647e35,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
31,288294,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.602,223.45761,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
32,297734,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.706,Inf,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
33,307530,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,2.936,6.805647e35,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
34,318116,198.18486,198.18486,6.931472,4.1072345,9.208498,5.381492,0.34571826,0.37162006,187.14615,85.88457,3.122,7.736511e10,5,"(-1206.1396 / (-86.221 - X1)) [likelihood params: Float32[3.0345507]]"
35,327566,197.79424,197.79424,6.931472,4.652737,8.978444,5.598255,0.36206406,0.3463093,186.21002,86.14017,3.2,6.805647e35,5,"((-185.80862 + X1) / -14.453965) [likelihood params: Float32[2.9964056]]"
36,337084,197.79424,197.79424,6.931472,4.652737,8.978444,5.598255,0.36206406,0.3463093,186.21002,86.14017,3.21,6.805647e35,5,"((-185.80862 + X1) / -14.453965) [likelihood params: Float32[2.9964056]]"
37,346810,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.262,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
38,356557,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.524,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
39,365819,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.25,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
40,374856,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.918,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
41,383453,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.712,224.28839,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
42,392131,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.844,218.5591,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
43,400946,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.856,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
44,410274,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.846,1.4638223e7,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
45,419660,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.716,7.749802e8,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
46,428877,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.588,217.08023,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
47,438049,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.484,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
48,448036,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.558,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
49,457519,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.844,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
50,467121,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.752,218.3761,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
51,477398,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,2.964,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
52,487713,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.12,228.63844,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
53,497183,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.126,235.44725,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
54,507047,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.39,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
55,516996,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.28,86570.195,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
56,526925,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.326,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
57,535881,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.43,226.93849,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
58,545470,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.76,228.07,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
59,555748,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.966,1.1974965e10,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
60,565886,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.832,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
61,575067,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.776,227.90092,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
62,585122,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.856,228.55739,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
63,594902,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.936,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
64,604993,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.92,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
65,614515,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.92,224.80844,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
66,623672,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.13,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
67,633075,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.188,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
68,642811,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.276,5.7264067e9,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
69,652289,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.24,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
70,661679,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.924,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
71,670786,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.796,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
72,679933,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.96,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
73,689363,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.172,Inf,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
74,698186,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.23,229.13089,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
75,707149,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,3.874,23791.66,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
76,715824,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.352,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
77,724900,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.466,1.5566741e8,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
78,733621,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.554,226.87323,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
79,742550,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.65,3.173454e6,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
80,751674,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.568,583.59015,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
81,760755,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.614,6.9356186e9,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
82,769987,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.662,858.92224,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
83,779016,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.67,1211.2551,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
84,788152,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.496,33238.805,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
85,797306,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.544,231.1295,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
86,806488,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.774,30734.36,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
87,816090,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.712,1.8690973e8,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
88,825216,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.578,230.81757,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
89,833925,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.488,270685.84,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
90,842705,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.502,4.868482e14,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
91,852026,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.714,44031.58,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
92,861276,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.656,228.93234,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
93,870195,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.636,3352.1353,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
94,878749,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.588,6.24914e6,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
95,887831,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.392,236.34143,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
96,896604,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.588,6.805647e35,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
97,906389,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.892,7.564762e9,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
98,915851,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.964,6.944346e10,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
99,925416,197.79422,197.79422,6.931472,4.6527314,8.978445,5.598256,0.36206394,0.34630924,186.21002,86.14017,4.844,252.51613,5,"((-185.80864 + X1) / -14.453966) [likelihood params: Float32[2.9964056]]"
100,934803,197.7934,197.7934,6.931472,4.6518373,8.978451,5.597793,0.3620636,0.34636325,186.21008,86.13923,4.66,6.805647e35,5,"((-185.85204 + X1) / -14.458067) [likelihood params: Float32[2.9964058]]"
101,944260,197.66467,197.66467,6.931472,4.173316,9.063742,5.4954653,0.35600346,0.35831177,186.55989,85.996735,4.708,2.067045e16,5,"((-208.32614 + X1) / -16.593233) [likelihood params: Float32[3.0106049]]"
102,953261,197.79427,197.79427,6.931472,4.652769,8.978445,5.598253,0.36206394,0.3463096,186.21002,86.14016,4.512,2.8505741e10,5,"((-185.8089 + X1) / -14.453992) [likelihood params: Float32[2.9964056]]"
103,962688,197.79424,197.79424,6.931472,4.652739,8.978443,5.5982556,0.36206412,0.3463093,186.21002,86.14017,4.7,1.3422876e15,5,"((-185.80858 + X1) / -14.453961) [likelihood params: Float32[2.9964056]]"
104,971827,197.79424,197.79424,6.931472,4.652739,8.978443,5.5982556,0.36206412,0.3463093,186.21002,86.14017,4.78,6.805647e35,5,"((-185.80858 + X1) / -14.453961) [likelihood params: Float32[2.9964056]]"
105,981348,197.79424,197.79424,6.931472,4.652739,8.978443,5.5982556,0.36206412,0.3463093,186.21002,86.14017,4.62,1.1811887e7,5,"((-185.80858 + X1) / -14.453961) [likelihood params: Float32[2.9964056]]"
106,990447,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.672,2.8174805e10,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
107,1000039,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.412,6.805647e35,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
108,1010124,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.384,6.781516e16,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
109,1020087,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.668,Inf,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
110,1030123,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.468,1.4455005e6,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
111,1040188,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.496,Inf,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
112,1050506,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.948,6.805647e35,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
113,1060698,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.556,927283.0,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
114,1070551,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.48,1.3834019e10,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
115,1080544,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.448,4.558457e21,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
116,1090077,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.316,6.805647e35,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
117,1099794,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.368,6.6446846e11,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
118,1109212,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.404,2.8864855e6,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
119,1119235,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.952,2.600875e6,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
120,1128960,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.892,2.359396e7,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
121,1138916,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.968,7.7013835e18,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
122,1148996,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,4.984,9.386016e10,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
123,1159011,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,5.008,5.3931525e9,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
124,1168817,197.79414,197.79414,6.931472,4.6526375,8.978446,5.598205,0.36206388,0.34631515,186.21004,86.14006,5.088,79104.97,5,"((-185.81332 + X1) / -14.454411) [likelihood params: Float32[2.9964056]]"
