-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117309,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.076,206.6356,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
14,126711,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.008,208.01106,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
15,136115,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.024,11761.91,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
16,145539,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.15,217.65073,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
17,154861,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.268,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
18,163916,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.304,219.85147,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
19,173213,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.354,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
20,182354,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.19,3.74316e11,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
21,191222,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.264,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
22,200106,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.238,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
23,209229,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.254,211.62184,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
24,217466,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.118,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
25,226306,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.092,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
26,235398,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.016,208.80913,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
27,244078,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.062,209.17603,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
28,252790,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.076,206.56923,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
29,262159,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.154,213.22516,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
30,271587,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.108,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
31,280391,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.048,212.9843,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
32,288634,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.12,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
33,297494,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.034,216.43492,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
34,305786,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.938,219.21315,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
35,314628,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.998,105056.52,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
36,324412,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.116,210.23224,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
37,333745,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.03,211.30466,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
38,342278,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.988,209.45515,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
39,351594,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.024,209.61552,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
40,359845,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.842,209.72562,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
41,368790,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.83,205.80798,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
42,378007,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.838,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
43,386729,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.798,210.72667,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
44,396113,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,206.56125,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
45,405435,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.858,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
46,414761,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.898,214.65831,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
47,424343,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.92,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
48,433191,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.802,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
49,442336,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.814,210.98987,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
50,452159,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.808,213.42406,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
51,461933,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.806,Inf,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
52,471025,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.788,209.88504,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
53,480842,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.79,208.00812,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
54,491538,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.87,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
55,501271,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.822,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
56,510846,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.826,209.80804,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
57,519928,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.792,206.3631,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
58,529882,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.792,208.37361,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
59,539728,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.76,208.27438,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
60,548438,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.738,207.3471,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
61,558279,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.832,Inf,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
62,568774,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.85,213.49384,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
63,578268,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.814,211.49495,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
64,587701,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.796,208.41,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
65,597499,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.826,207.6735,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
66,607227,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.842,210.79747,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
67,616342,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.828,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
68,626097,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.88,210.55023,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
69,635895,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.94,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
70,645768,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.04,214.21645,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
71,654545,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.04,213.6546,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
72,663606,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.97,209.35129,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
73,672917,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,2.022,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
74,681939,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.958,220.371,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
75,691173,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.916,215.51462,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
76,700369,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.896,208.21031,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
77,709599,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.848,209.45877,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
78,718608,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.87,210.01901,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
79,728152,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.884,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
80,737886,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.876,210.03326,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
81,747156,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.856,210.47266,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
82,756736,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.842,211.13228,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
83,766342,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.786,211.03714,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
84,775491,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.762,213.86063,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
85,784983,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.778,207.54933,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
86,794064,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.77,205.34361,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
87,803340,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.826,208.43767,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
88,813730,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,211.50882,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
89,823433,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.862,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
90,833108,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.9,Inf,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
91,842658,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.816,212.27745,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
92,850786,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.756,210.06766,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
93,860320,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.822,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
94,869294,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.756,216.85422,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
95,878522,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.724,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
96,887559,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.712,204.93651,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
97,896470,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.724,210.22302,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
98,905415,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.724,214.367,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
99,915880,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.758,207.75868,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
100,925426,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.8,212.06204,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
101,935030,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.766,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
102,944067,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.782,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
103,953964,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.814,6.805647e35,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
104,963229,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.748,207.04277,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
105,972313,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.708,Inf,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
106,981126,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.722,211.48819,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
107,990099,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.806,210.39983,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
108,999714,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.906,215.61847,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
109,1008902,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.872,215.9413,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
110,1018421,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.93,216.96588,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
111,1027951,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.938,216.48352,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
112,1037702,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.956,215.69449,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
113,1047638,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.954,218.65239,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
114,1057960,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.948,217.97507,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
115,1067587,182.27614,182.27614,8.04719,2.6523633,6.045583,11.88769,0.4421631,0.1367675,171.57658,103.665634,1.868,212.94733,5,"(log(abs(-7.404035e6)) - sqrt(abs(X1))) [likelihood params: Float32[2.4587767]]"
