-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,813209,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.876,223.81851,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
89,822546,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.808,225.24571,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
90,831113,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.766,221.95763,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
91,839478,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.742,212.97726,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
92,848770,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.78,6.805647e35,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
93,857878,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.81,215.00371,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
94,867335,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.884,6.805647e35,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
95,877370,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.89,216.49605,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
96,887378,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.864,Inf,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
97,897357,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.872,6.805647e35,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
98,906778,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.858,6.805647e35,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
99,915924,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.82,216.09282,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
100,925786,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.826,213.20326,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
101,934687,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.822,6.805647e35,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
102,944651,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.962,Inf,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
103,955299,196.65468,196.65468,6.931472,6.2763686,8.33235,7.005832,0.31581146,0.4627614,183.44684,88.7782,1.988,219.22386,5,"((X1 / -16.100029) + 12.753142) [likelihood params: Float32[2.8865812]]"
104,964622,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.838,6.805647e35,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
105,973753,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.868,216.72157,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
106,984418,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.93,Inf,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
107,994377,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.904,219.51776,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
108,1003897,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.916,220.1756,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
109,1013577,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.882,220.44838,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
110,1023334,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.864,6.805647e35,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
111,1032988,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.84,222.65878,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
112,1042989,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.786,218.67624,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
113,1052427,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.798,213.10362,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
114,1060688,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.774,6.805647e35,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
115,1070029,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.73,6.805647e35,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
116,1079081,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.748,214.87534,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
117,1089178,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.828,215.60031,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
118,1097900,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.738,211.88103,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
119,1107590,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.768,211.27203,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
120,1116869,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.748,214.07628,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
121,1126093,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.776,6.805647e35,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
122,1136169,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.882,219.03325,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
123,1145696,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.814,225.63489,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
124,1155139,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.746,Inf,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
125,1164275,196.65465,196.65465,6.931472,6.2763395,8.33235,7.0058494,0.31581146,0.4627601,183.44684,88.77824,1.78,215.07698,5,"((X1 / -16.100187) + 12.753119) [likelihood params: Float32[2.8865812]]"
