-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,213845,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,2.928,3.7740434e12,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
24,222921,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.054,625629.25,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
25,232315,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.18,227.06587,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
26,241290,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.28,1.0714348e6,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
27,250409,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.338,209771.73,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
28,259908,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.446,1.6276144e7,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
29,269379,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.702,Inf,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
30,278646,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.616,6.5736825e6,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
31,288060,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.636,6.805647e35,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
32,297594,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.59,6.746869e13,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
33,306831,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.492,64336.324,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
34,315603,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.584,766820.2,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
35,324787,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.738,829107.9,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
36,334085,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.714,2.5973733e8,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
37,343637,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.73,1.98662e7,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
38,353130,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.85,3.8918718e6,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
39,363119,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,4.068,1.7627082e7,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
40,372551,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.948,5.244303e7,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
41,381803,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.624,44025.67,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
42,391071,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.552,146165.36,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
43,400587,201.00063,201.00063,5.4930615,1.8854964,10.969862,7.4840064,0.22056991,0.1261161,193.62207,90.93235,3.684,7.1945405e6,5,"((-1.2501265 / -0.0016298397) / X3) [likelihood params: Float32[3.3120778]]"
44,410520,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.78,12848.402,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
45,420135,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.912,Inf,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
46,429631,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,4.04,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
47,439460,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,4.112,1.1385479e8,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
48,448967,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.844,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
49,458429,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.904,2.661507e10,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
50,467929,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.836,Inf,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
51,477045,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.688,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
52,486233,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.484,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
53,495540,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.592,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
54,504434,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.588,6.552147e8,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
55,513780,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.688,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
56,523058,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.66,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
57,532641,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.688,1.3031512e12,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
58,542044,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.592,4.465763e13,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
59,551717,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.716,8.4148486e8,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
60,561410,200.34657,200.34657,5.4930615,1.2314504,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,4.076,1.2629238e9,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.3120778]]"
61,571326,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,4.032,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
62,580327,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.744,3.2360712e12,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
63,589897,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.784,Inf,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
64,599563,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.928,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
65,608872,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.772,3.8879484e11,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
66,618190,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,3.992,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
67,628160,200.04553,200.04553,5.4930615,0.9303992,10.969861,7.484001,0.22056997,0.12611663,193.62207,90.93234,4.044,6.805647e35,5,"((0.1752027 / 0.00022841935) / X3) [likelihood params: Float32[3.312078]]"
68,637901,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.132,224.42609,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
69,647683,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.052,141350.88,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
70,657141,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.912,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
71,666671,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.912,16082.457,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
72,676243,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.88,7.000847e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
73,685622,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.9,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
74,694877,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.896,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
75,704172,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.844,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
76,713486,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.724,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
77,722559,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.788,1.826705e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
78,731948,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.948,3.5748764e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
79,741476,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.116,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
80,750801,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.936,15213.668,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
81,760535,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.016,7.7260454e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
82,769341,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.808,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
83,779090,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.924,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
84,788168,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.848,6.2965286e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
85,797510,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.708,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
86,806977,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.744,1.537668e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
87,816665,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.888,1.5643031e9,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
88,825824,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.74,1.1853165e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
89,835486,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.884,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
90,845556,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.18,9.860145e6,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
91,855864,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.128,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
92,865532,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.056,55632.195,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
93,875470,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.9,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
94,885472,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.064,3263.7778,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
95,895394,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.884,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
96,905222,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.792,3.34431e6,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
97,914958,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.808,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
98,924517,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.82,1.245931e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
99,934360,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.048,3.3216796e9,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
100,943540,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.828,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
101,952766,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.84,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
102,962886,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.004,9.726568e6,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
103,972511,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.172,8.561944e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
104,982509,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.084,9.1084294e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
105,992811,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.012,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
106,1002503,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.932,2.9818284e10,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
107,1012063,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.152,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
108,1022251,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.12,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
109,1032021,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.052,3122.068,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
110,1041890,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.04,2.5246618e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
111,1051796,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.048,2.6308564e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
112,1061678,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.072,4.4348867e9,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
113,1071562,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.864,6.805647e35,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
114,1081101,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,4.036,1.008775e13,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
115,1090622,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.828,5.823605e10,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
116,1100203,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.88,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
117,1109410,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.576,5.1026957e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
118,1118934,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.652,6.2921572e10,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
119,1128173,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.692,1.5157293e7,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
120,1138303,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.82,8.3787354e8,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
121,1147648,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.764,Inf,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
122,1157755,199.11511,199.11511,5.4930615,0.0,10.96986,7.484001,0.22057003,0.12611663,193.62206,90.93234,3.876,1.2171549e6,5,"((0.4164793 / 0.00054298213) / X3) [likelihood params: Float32[3.3120778]]"
