-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,129379,197.70108,197.70108,5.4930615,1.9493,10.016671,9.40647,0.177508,0.27866977,190.25873,94.002365,1.824,216.67897,5,"((39.35276 / 0.0510357) / X3) [likelihood params: Float32[3.1649127]]"
16,139075,197.70108,197.70108,5.4930615,1.9493,10.016671,9.40647,0.177508,0.27866977,190.25873,94.002365,1.784,214.85486,5,"((39.35276 / 0.0510357) / X3) [likelihood params: Float32[3.1649127]]"
17,148285,197.70108,197.70108,5.4930615,1.9493,10.016671,9.40647,0.177508,0.27866977,190.25873,94.002365,1.846,214.44827,5,"((39.35276 / 0.0510357) / X3) [likelihood params: Float32[3.1649127]]"
18,157821,197.70108,197.70108,5.4930615,1.9493,10.016671,9.40647,0.177508,0.27866977,190.25873,94.002365,1.858,6.805647e35,5,"((39.35276 / 0.0510357) / X3) [likelihood params: Float32[3.1649127]]"
19,167926,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.902,214.05246,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
20,176833,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.868,214.36304,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
21,185892,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.936,212.47812,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
22,195700,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.96,11194.804,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
23,205219,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.946,217.4325,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
24,214719,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.93,215.6011,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
25,224241,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.954,Inf,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
26,233653,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.946,215.63393,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
27,243342,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.952,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
28,252091,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.986,216.71011,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
29,261248,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.932,212.80446,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
30,271348,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.934,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
31,280232,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.848,9455.022,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
32,289615,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.832,211.23479,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
33,299092,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.906,Inf,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
34,308902,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.842,217.11285,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
35,318454,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.864,72351.15,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
36,327953,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.804,72347.52,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
37,336507,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.786,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
38,346387,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.846,212.06372,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
39,355735,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.862,396452.72,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
40,365712,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.88,218.29839,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
41,375762,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.958,Inf,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
42,384952,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.864,215.66954,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
43,394522,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.924,1.2156591e12,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
44,403849,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.83,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
45,412224,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.802,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
46,421698,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.844,209.40208,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
47,431037,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.888,209.54683,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
48,440680,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.876,209.90347,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
49,450330,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.884,Inf,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
50,459377,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.878,396440.88,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
51,469474,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.858,212.33282,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
52,478818,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.846,213.71584,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
53,487910,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.914,22171.262,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
54,497291,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.924,6.805647e35,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
55,506631,197.70094,197.70094,5.4930615,1.9491571,10.016674,9.406449,0.1775077,0.27867132,190.25873,94.002335,1.966,218.77106,5,"((35.73496 / 0.046344053) / X3) [likelihood params: Float32[3.1649127]]"
56,516173,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.894,6.805647e35,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
57,525547,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.974,214.52525,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
58,535078,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.938,6.6186865e6,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
59,544213,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.942,217.1534,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
60,553658,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.99,6.805647e35,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
61,562723,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.944,5.198165e6,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
62,571740,197.6665,197.6665,5.5451775,2.4072633,9.8702965,10.089789,0.18952715,0.22626978,189.71407,95.26843,1.878,214.00635,4,"log(abs((774411.1 / X1))) [likelihood params: Float32[3.141703]]"
63,581423,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.984,3733.6562,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
64,590719,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.048,3729.9263,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
65,599653,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.944,213.09833,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
66,608551,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.944,4554.5474,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
67,617599,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.94,212.08295,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
68,626547,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.936,179007.89,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
69,636179,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.116,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
70,645404,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.14,2.0183434e9,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
71,654517,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.106,221.23677,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
72,663378,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.058,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
73,672073,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.006,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
74,680967,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.948,211.93144,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
75,690442,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.018,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
76,699414,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.032,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
77,709251,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.126,214.09097,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
78,718548,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.15,2.598997e8,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
79,727826,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.114,211.81892,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
80,737176,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.136,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
81,746191,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.128,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
82,755609,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.108,213.5746,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
83,764742,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.058,214.49086,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
84,773625,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.032,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
85,783051,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,2.014,140494.03,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
86,792403,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.95,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
87,801669,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.928,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
88,809961,197.66649,197.66649,5.5451775,2.407262,9.870295,10.089792,0.18952727,0.22626954,189.71405,95.26843,1.84,210.94698,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.141703]]"
89,820080,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.87,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
90,829162,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.896,210.82756,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
91,839023,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.066,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
92,848735,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.056,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
93,858020,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.872,217.82762,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
94,867035,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.782,6642.3433,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
95,876188,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.8,14913.335,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
96,885837,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.84,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
97,894862,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.764,213.5137,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
98,904039,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.842,222.29396,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
99,913224,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.852,217.93904,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
100,923450,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.922,213.51433,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
101,932913,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.826,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
102,942282,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.796,218.37587,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
103,951201,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.812,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
104,960873,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.902,221.73764,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
105,969426,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.888,214.21918,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
106,977774,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.958,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
107,988206,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.062,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
108,998142,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.038,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
109,1007116,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.986,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
110,1016594,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.944,213.5504,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
111,1026065,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.956,216.32094,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
112,1035432,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.934,219.07559,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
113,1044638,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.884,221.94366,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
114,1053320,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.922,Inf,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
115,1063494,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.928,216.8661,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
116,1072211,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.942,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
117,1082885,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.096,225.25783,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
118,1092482,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.048,227.37987,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
119,1102087,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.932,3.9657632e6,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
120,1112091,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.974,222.77759,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
121,1121709,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,2.024,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
122,1131439,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.982,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
123,1140458,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.884,217.03711,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
124,1149974,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.778,211.20918,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
125,1158764,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.858,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
126,1168423,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.902,215.20981,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
127,1177735,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.876,217.8821,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
128,1187566,197.65204,197.65204,5.5451775,2.38882,9.870295,10.089792,0.18952727,0.22626954,189.71803,95.26441,1.872,6.805647e35,4,"log(abs((774412.0 / X1))) [likelihood params: Float32[3.1649127]]"
