-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10960,186.19333,186.19333,6.931472,7.4629464,6.082019,11.5195055,0.43880105,0.16350341,171.7989,102.43895,5.922,Inf,5,"((X1 + -193.92006) * -0.06392877) [likelihood params: Float32[2.4661748]]"
2,20551,186.19333,186.19333,6.931472,7.4629464,6.082019,11.5195055,0.43880105,0.16350341,171.7989,102.43895,5.558,Inf,5,"((X1 + -193.92006) * -0.06392877) [likelihood params: Float32[2.4661748]]"
3,30154,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,5.076,Inf,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
4,38530,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,4.016,Inf,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
5,46091,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,2.918,Inf,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
6,52461,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,1.984,Inf,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
7,58542,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,1.634,6.805647e35,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
8,64582,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,1.524,6.805647e35,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
9,72109,185.89874,185.89874,6.931472,7.168363,6.0820193,11.519504,0.438801,0.16350359,171.7989,102.43894,1.752,6.805647e35,5,"((-0.063928895 * X1) - -12.397078) [likelihood params: Float32[2.4661748]]"
10,80596,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.97,6.805647e35,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
11,89933,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.002,205.62268,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
12,99057,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.994,207.78366,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
13,107950,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.01,766177.9,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
14,117740,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.98,6.805647e35,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
15,127522,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.006,210.64003,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
16,137501,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.096,206.13039,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
17,147228,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.104,6.805647e35,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
18,156410,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,2.048,210.70195,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
19,165794,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.942,212.8533,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
20,174804,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.962,6.805647e35,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
21,184498,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.99,209.16304,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
22,194247,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.938,216.49866,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
23,202837,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.91,6.805647e35,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
24,211658,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.852,213.25398,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
25,221002,185.89873,185.89873,6.931472,7.1683435,6.0820174,11.519485,0.43880117,0.1635049,171.7989,102.43889,1.966,209.8329,5,"((-0.06392943 * X1) - -12.397109) [likelihood params: Float32[2.4661748]]"
