-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95382,196.6622,196.6622,11.266066,1.9492999,8.332351,7.005822,0.3158114,0.46276218,183.44684,88.77818,2.36,Inf,7,"(((-0.23655878 * X1) - -48.57122) / 3.808558) [likelihood params: Float32[2.886581]]"
12,104816,196.6622,196.6622,11.266066,1.9492999,8.332351,7.005822,0.3158114,0.46276218,183.44684,88.77818,2.224,210.3432,7,"(((-0.23655878 * X1) - -48.57122) / 3.808558) [likelihood params: Float32[2.886581]]"
13,114612,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.22,212.60506,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
14,124263,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.226,4.151937e10,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
15,134963,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.24,359367.78,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
16,143973,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.048,8.881756e7,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
17,153483,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.114,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
18,162823,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.116,217.16296,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
19,172480,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.138,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
20,181846,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.07,7.2595774e26,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
21,191377,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.14,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
22,201008,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.266,216.10144,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
23,210649,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.242,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
24,220158,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.296,215.71361,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
25,229016,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.156,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
26,238188,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.052,213.00475,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
27,248210,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.088,217.60939,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
28,258178,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.08,4.5508508e7,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
29,267894,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.036,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
30,276761,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.878,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
31,286188,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.934,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
32,294770,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.956,217.43538,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
33,303770,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.006,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
34,312556,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.97,216.7818,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
35,321203,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.946,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
36,330415,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.896,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
37,339070,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.032,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
38,347826,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.856,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
39,356343,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.958,409827.5,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
40,365436,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.056,213.06075,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
41,375008,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.138,2.7057372e6,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
42,384041,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.09,214.50352,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
43,392716,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.056,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
44,401477,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.294,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
45,410247,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.154,211.28073,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
46,419231,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.12,404730.06,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
47,428728,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.112,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
48,438188,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.122,213.88211,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
49,447254,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.164,213.6857,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
50,457352,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.22,218.46616,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
51,466280,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.216,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
52,475617,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.256,188981.9,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
53,484469,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.078,9.703004e15,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
54,493519,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.968,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
55,502859,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.01,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
56,511624,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.008,213.18674,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
57,520706,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.048,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
58,530208,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.03,121666.41,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
59,540460,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.144,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
60,549790,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.082,214.82884,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
61,559126,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.144,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
62,569487,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.176,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
63,578123,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.016,219.38417,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
64,587828,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.92,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
65,597171,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.88,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
66,605570,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.862,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
67,614489,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.94,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
68,624487,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.994,215.27547,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
69,634145,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.996,222.0396,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
70,642436,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.808,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
71,651193,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.9,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
72,660593,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.932,211.32634,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
73,669853,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.994,220.55954,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
74,680224,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.11,217.22185,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
75,689469,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.984,220.3772,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
76,698911,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.974,213.76569,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
77,708404,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.88,7.271473e26,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
78,718228,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.862,216.41643,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
79,728172,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.88,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
80,737208,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.94,212.22969,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
81,746552,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.962,213.17763,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
82,755952,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.946,1.5375054e6,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
83,764765,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.872,212.8574,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
84,773627,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.86,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
85,782976,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.834,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
86,791976,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.862,409825.84,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
87,800897,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.812,215.56082,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
88,810302,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.836,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
89,819195,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.872,1.714197e21,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
90,827942,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.812,41720.9,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
91,837323,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.868,214.73416,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
92,845980,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.852,213.33095,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
93,854388,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.778,207.96214,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
94,863546,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.8,209.9318,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
95,872411,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.712,210.88237,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
96,880906,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.752,212.79259,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
97,890353,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.876,212.74553,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
98,899544,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.884,216.05276,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
99,908543,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.934,211.60849,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
100,917807,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.114,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
101,928154,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.212,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
102,936436,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,2.068,215.06754,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
103,945880,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.984,215.45082,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
104,954621,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.826,210.38435,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
105,964045,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.854,214.03844,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
106,973532,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.926,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
107,981875,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.942,Inf,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
108,991387,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.976,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
109,1001090,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.996,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
110,1009967,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.826,188478.3,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
111,1018734,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.806,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
112,1028594,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.892,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
113,1038346,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.82,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
114,1047863,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.89,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
115,1057034,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.912,6.805647e35,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
116,1065615,196.66219,196.66219,11.266066,1.9492998,8.332347,7.005603,0.3158117,0.462779,183.44682,88.777695,1.852,213.97412,7,"(((-0.23387636 * X1) - -48.012592) / 3.7645712) [likelihood params: Float32[2.8865812]]"
