-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,357341,194.78691,194.78691,6.931472,4.15525,8.389601,7.223844,0.3111105,0.4460433,183.7002,89.27947,1.714,208.48175,5,"(1438.3373 / (105.425316 + X1)) [likelihood params: Float32[2.8964803]]"
41,366784,194.78691,194.78691,6.931472,4.15525,8.389601,7.223844,0.3111105,0.4460433,183.7002,89.27947,1.804,212.63052,5,"(1438.3373 / (105.425316 + X1)) [likelihood params: Float32[2.8964803]]"
42,375894,194.78691,194.78691,6.931472,4.15525,8.389601,7.223844,0.3111105,0.4460433,183.7002,89.27947,1.756,216.7863,5,"(1438.3373 / (105.425316 + X1)) [likelihood params: Float32[2.8964803]]"
43,385066,194.78691,194.78691,6.931472,4.15525,8.389601,7.223844,0.3111105,0.4460433,183.7002,89.27947,1.808,6.805647e35,5,"(1438.3373 / (105.425316 + X1)) [likelihood params: Float32[2.8964803]]"
44,394282,194.78691,194.78691,6.931472,4.15525,8.389601,7.223844,0.3111105,0.4460433,183.7002,89.27947,1.818,211.7283,5,"(1438.3373 / (105.425316 + X1)) [likelihood params: Float32[2.8964803]]"
45,403815,194.70442,194.70442,6.931472,3.3445988,8.556338,7.880406,0.2974192,0.3956952,184.42834,90.75271,1.852,319.34662,5,"(1893.8314 / (147.64919 + X1)) [likelihood params: Float32[2.9251218]]"
46,413453,194.78735,194.78735,6.931472,4.1556826,8.3896,7.2235413,0.31111056,0.4460665,183.7002,89.27881,1.856,6.805647e35,5,"(1438.0355 / (105.39605 + X1)) [likelihood params: Float32[2.8964806]]"
47,422849,194.78735,194.78735,6.931472,4.1556826,8.3896,7.2235413,0.31111056,0.4460665,183.7002,89.27881,1.89,Inf,5,"(1438.0355 / (105.39605 + X1)) [likelihood params: Float32[2.8964806]]"
48,431996,194.78735,194.78735,6.931472,4.1556826,8.3896,7.2235413,0.31111056,0.4460665,183.7002,89.27881,1.928,216.94955,5,"(1438.0355 / (105.39605 + X1)) [likelihood params: Float32[2.8964806]]"
49,441637,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.84,218.39415,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
50,451398,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.878,215.31503,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
51,460407,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.83,215.56927,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
52,469449,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.85,215.31528,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
53,479801,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.842,217.75899,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
54,489442,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.826,216.32086,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
55,498297,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.748,218.69063,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
56,507591,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.74,216.08429,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
57,515989,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.71,6.805647e35,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
58,524781,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.69,213.78947,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
59,534022,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.708,214.05946,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
60,543906,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.738,6.805647e35,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
61,553111,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.81,214.98553,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
62,562334,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.794,218.43306,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
63,571803,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.9,218.55638,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
64,580911,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.892,224.37096,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
65,590635,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.866,227.0028,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
66,599821,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.8,219.74173,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
67,608977,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.806,6.805647e35,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
68,618377,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.82,215.50769,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
69,628320,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.822,215.36894,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
70,637137,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.79,220.59357,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
71,647013,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.784,216.52007,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
72,655917,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.768,215.87389,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
73,664928,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.754,210.9639,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
74,673625,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.728,212.82246,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
75,682600,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.73,213.62805,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
76,691956,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.824,6.805647e35,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
77,700115,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.794,222.80257,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
78,710004,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,1.936,6.805647e35,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
79,719855,194.78674,194.78674,6.931472,4.155063,8.389604,7.2245955,0.3111102,0.44598567,183.70021,89.281136,2.0,216.74934,5,"(1438.3262 / (105.41365 + X1)) [likelihood params: Float32[2.8964806]]"
80,729048,194.70442,194.70442,6.931472,3.3445988,8.556338,7.880406,0.2974192,0.3956952,184.42834,90.75271,1.964,218.12212,5,"(1893.8314 / (147.64919 + X1)) [likelihood params: Float32[2.9251218]]"
81,739010,194.78764,194.78764,6.931472,4.1559916,8.389599,7.2231774,0.31111062,0.4460944,183.70018,89.278,1.948,6.805647e35,5,"(1437.8073 / (105.37581 + X1)) [likelihood params: Float32[2.8964803]]"
82,748100,194.78764,194.78764,6.931472,4.1559916,8.389599,7.2231774,0.31111062,0.4460944,183.70018,89.278,1.854,6.805647e35,5,"(1437.8073 / (105.37581 + X1)) [likelihood params: Float32[2.8964803]]"
83,758210,194.78764,194.78764,6.931472,4.1559916,8.389599,7.2231774,0.31111062,0.4460944,183.70018,89.278,1.862,6.805647e35,5,"(1437.8073 / (105.37581 + X1)) [likelihood params: Float32[2.8964803]]"
84,767704,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.884,216.94809,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
85,776061,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.834,215.7793,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
86,785652,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.888,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
87,795167,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.886,216.49931,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
88,804506,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.886,213.46767,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
89,814397,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.902,215.2901,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
90,824262,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.958,214.82164,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
91,833413,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.9,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
92,842979,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.81,211.03664,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
93,852493,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.846,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
94,861892,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.816,Inf,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
95,870738,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.774,Inf,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
96,879909,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.776,211.83739,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
97,889762,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.76,211.92232,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
98,898675,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.776,219.35776,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
99,908126,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.816,215.94803,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
100,917869,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.816,215.3548,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
101,927044,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.804,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
102,935778,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.802,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
103,945229,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.81,214.32487,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
104,954313,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.802,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
105,963208,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.806,214.1141,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
106,972263,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.768,212.1348,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
107,981409,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.788,211.96315,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
108,991115,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.796,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
109,1001192,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.844,220.97263,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
110,1010448,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.834,220.60036,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
111,1020080,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.922,216.61412,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
112,1029926,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.86,220.3236,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
113,1039732,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.854,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
114,1049414,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.832,220.1769,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
115,1058276,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.762,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
116,1067647,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.808,213.52768,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
117,1076295,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.788,213.37114,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
118,1085678,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.804,213.31715,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
119,1094947,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.862,213.11269,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
120,1104041,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.834,214.43341,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
121,1113501,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.876,211.75056,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
122,1122782,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.832,216.024,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
123,1131804,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.842,6.805647e35,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
124,1141211,194.78697,194.78697,6.931472,4.1553035,8.389599,7.224074,0.31111062,0.44602567,183.7002,89.27998,1.824,219.09923,5,"(1438.2756 / (105.415276 + X1)) [likelihood params: Float32[2.8964806]]"
