-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,101083,72.14368,120.84386,0.16611406,0.08277643,0.88011795,0.8690283,72.14368,34.571762,10.23,Inf,19,"((2.9953446 + X1) - (3.4052393 ^ log(((((exp(-0.8169954) * (0.44323254 + X3)) + X4) * 0.0012369017) / 0.0022360561)))) [likelihood params: Float32[]]"
16,108599,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,11.442,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
17,116127,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,13.026,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
18,123647,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,14.528,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
19,131779,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,15.474,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
20,140084,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,18.116,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
21,148030,71.73247,101.234245,0.15469155,0.11899756,0.8883614,0.811718,71.73247,35.223743,19.19,Inf,14,"((X3 * sqrt(0.1140371)) + ((X4 - -0.90893555) * ((X4 - -0.92224145) * 0.14013924))) [likelihood params: Float32[]]"
22,156030,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,21.044,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
23,163784,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,22.644,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
24,171595,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,23.424,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
25,178669,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,23.824,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
26,186008,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,24.962,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
27,192671,71.73036,105.70173,0.15463293,0.1212774,0.8884037,0.8081107,71.73036,35.264782,25.484,Inf,16,"(((((X4 + 1.5702679) * sqrt(0.021638602)) * X4) + ((X3 * 0.33720633) - 12.130662)) - -12.265649) [likelihood params: Float32[]]"
28,198580,71.430695,131.32518,0.14630896,0.23483478,0.89441097,0.6284363,71.430695,37.308815,26.116,Inf,29,"(((((((((X4 + -0.79807234) * sqrt(0.052801713)) * X4) + ((X3 * -0.29011604) - 11.35919)) - -13.037119) * sqrt(0.06306802)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
29,204206,71.430695,131.32518,0.14630893,0.23483501,0.894411,0.62843597,71.430695,37.30882,27.478,Inf,29,"(((((((((X4 + -0.79807216) * sqrt(0.05280172)) * X4) + ((X3 * -0.290116) - 11.35919)) - -13.037119) * sqrt(0.063068025)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
30,210338,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,28.696,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
31,216927,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,29.856,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
32,223243,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,29.562,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
33,229123,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,28.898,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
34,235513,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,29.686,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
35,241420,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,31.012,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
36,247482,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,30.822,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
37,254011,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,30.98,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
38,260871,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,30.308,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
39,268245,71.430695,131.32516,0.14630888,0.23483512,0.894411,0.6284358,71.430695,37.30882,30.858,Inf,29,"(((((((((X4 + -0.798072) * sqrt(0.05280173)) * X4) + ((X3 * -0.29011598) - 11.35919)) - -13.037119) * sqrt(0.06306803)) * X4) + ((X3 * 0.47094536) - 12.180948)) - -12.2153635) [likelihood params: Float32[]]"
40,275627,71.29213,169.4733,0.14245994,0.24921751,0.8971888,0.6056795,71.29213,37.567703,32.016,Inf,43,"(((((((((X4 + -5.225501) * ((X3 * X4) + -503.65637)) * -0.0013823131) + (-5.5812197 - sin((((X3 / (X4 + X3)) * sqrt((X3 * sqrt(X4)))) + -1.3488448)))) - -7.930631) * sqrt(0.19657394)) * X4) + ((X3 * 0.5710086) - 12.116926)) - -12.279384) [likelihood params: Float32[]]"
41,283050,71.25095,162.30917,0.14131618,0.2287049,0.8980142,0.6381352,71.25095,37.198475,32.536,Inf,39,"(((((((((X4 + -7.2041154) * ((X3 * X4) + -501.16623)) * -0.0016015833) + (-4.6839995 - sin((((X3 / (X4 + X3)) * X4) + -1.7173511)))) - -8.827854) * sqrt(0.24211438)) * X4) + ((X3 * 0.47513) - 12.081208)) - -12.315102) [likelihood params: Float32[]]"
42,290099,71.23489,162.33208,0.14086996,0.22978438,0.89833623,0.6364273,71.23489,37.217907,33.608,Inf,39,"(((((((((X4 + -9.460542) * ((X3 * X4) + -426.33093)) * -0.0017340522) + (-4.0604157 - sin((((X3 / (X4 + X3)) * X4) + -1.7495257)))) - -9.451438) * sqrt(0.28737283)) * X4) + ((X3 * 0.4709156) - 12.078465)) - -12.317843) [likelihood params: Float32[]]"
43,296641,71.18294,172.90224,0.13942666,0.25258976,0.8993778,0.6003438,71.18294,37.628403,34.388,Inf,43,"(((((((((X4 + -14.232809) * ((X3 * X4) + -236.79192)) * -0.0013138882) + (-5.1553073 - sin((((X3 / (X4 + X3)) * sqrt((X4 * sqrt(X4)))) + -1.8096572)))) - -8.356549) * sqrt(1.3173923)) * X4) + ((X3 * -19.491743) / -40.700108)) - -0.22375892) [likelihood params: Float32[]]"
44,303502,71.024864,197.2651,0.13503578,0.41754636,0.9025467,0.3393438,71.024864,40.597622,35.34,Inf,50,"(((((((((X4 + -4.46517) * ((sqrt((109.67008 * 229.76248)) - (X4 * exp(log(199.54474)))) + -720.15076)) * -0.00085964706) + (-4.9820223 - sin((((X3 / (X4 + X3)) * sqrt((X3 * sqrt(X4)))) + -7.6730947)))) - -7.0235863) * sqrt(0.31713524)) * X4) + ((X3 * 0.6057259) - 12.21114)) - -12.185184) [likelihood params: Float32[]]"
45,311268,70.75699,192.04543,0.1275949,0.16457827,0.90791667,0.73959863,70.75699,36.044197,35.706,Inf,41,"(((((((((X4 + -1.1023701) * ((X3 * (X3 * X4)) + -2363.9504)) * -0.0006300865) + (-5.247775 - sin(exp(((X3 * 0.6572895) + sqrt((0.30201024 * 0.6096582))))))) - -6.757928) * sqrt(0.024889277)) * X4) + ((X3 * 0.3436955) - 12.068945)) - -12.3273535) [likelihood params: Float32[]]"
46,318847,70.75699,193.7583,0.12759489,0.16456942,0.90791667,0.7396126,70.75699,36.044037,35.704,Inf,41,"(((((((((X4 + -1.1023711) * ((X3 * (X3 * X4)) + -2363.939)) * -0.0006300836) + (-5.247798 - sin(exp(((X3 * 0.6572895) + sqrt((0.30201024 * 0.6096582))))))) - -6.757905) * sqrt(0.024889095)) * X4) + ((X3 * 0.34369424) - 12.068948)) - -12.327351) [likelihood params: Float32[]]"
47,326308,70.75699,193.7583,0.12759489,0.16456942,0.90791667,0.7396126,70.75699,36.044037,35.46,Inf,41,"(((((((((X4 + -1.1023711) * ((X3 * (X3 * X4)) + -2363.939)) * -0.0006300836) + (-5.247798 - sin(exp(((X3 * 0.6572895) + sqrt((0.30201024 * 0.6096582))))))) - -6.757905) * sqrt(0.024889095)) * X4) + ((X3 * 0.34369424) - 12.068948)) - -12.327351) [likelihood params: Float32[]]"
48,333968,70.74913,180.64151,0.12737648,0.16987285,0.90807426,0.7312213,70.74913,36.1395,35.534,Inf,41,"(((((((((X4 + 1.5541731) * ((X3 * (7.9211903 * X4)) + -2473.1047)) * -0.0006630694) + (-7.4739885 - sin(exp(((X3 * 0.6577069) + sqrt((0.2992894 * 0.60416436))))))) - -4.531655) * sqrt(0.024058517)) * X4) + ((X3 * 0.3526418) - 12.065153)) - -12.331205) [likelihood params: Float32[]]"
49,343065,70.72705,184.4332,0.12676321,0.18744719,0.9085169,0.7034146,70.72705,36.455837,35.694,Inf,41,"(((((((((X4 + 11.262605) * ((X3 * (7.134159 * X4)) + -2650.059)) * -0.0007132439) + (-17.066391 - sin(exp(((X3 * 0.66052777) + sqrt((0.2814675 * 0.5681925))))))) - 5.065761) * sqrt(0.023694027)) * X4) + ((X3 * 0.37127364) - 12.058293)) - -12.33727) [likelihood params: Float32[]]"
50,352796,70.47713,182.18097,0.11982087,0.25499752,0.9135271,0.59653413,70.47713,37.67174,34.496,Inf,41,"(((((((((X4 * X4) * ((X3 * (36.73569 * X4)) + -1698.5651)) * -0.00029563528) + (-5.448133 - sin(exp(((X3 * 0.6564887) + sqrt((0.32073832 * 0.64746237))))))) - -6.557554) * sqrt(0.02083061)) * X4) + ((X3 * 0.37144205) - 12.089879)) - -12.306476) [likelihood params: Float32[]]"
51,362690,70.452324,180.6949,0.119131856,0.2537239,0.9140243,0.59854937,70.452324,37.64882,34.754,Inf,41,"(((((((((X4 * X4) * ((X3 * (35.259235 * X4)) + -1703.4102)) * -0.00029201712) + (-5.457147 - sin(exp(((X3 * 0.6566857) + sqrt((0.31933185 * 0.64462316))))))) - -6.5485396) * sqrt(0.020736814)) * X4) + ((X3 * 0.37490052) - 12.091752)) - -12.304603) [likelihood params: Float32[]]"
52,373911,70.38118,174.4624,0.117155805,0.2822854,0.9154504,0.5533583,70.38118,38.162926,34.862,Inf,43,"(((((((((X4 * X4) * ((X3 * (17.157429 * (X4 * 1.6884328))) + -1576.6597)) * -0.000287608) + (-5.55795 - sin(exp(((X3 * 0.6603263) + sqrt((0.28330576 * 0.57297707))))))) - -6.442879) * sqrt(0.02635066)) * X4) + ((X3 * 0.35709894) - 12.076372)) - -12.318312) [likelihood params: Float32[]]"
53,385367,70.38118,174.4624,0.117155805,0.2822854,0.9154504,0.5533583,70.38118,38.162926,34.976,Inf,43,"(((((((((X4 * X4) * ((X3 * (17.157429 * (X4 * 1.6884328))) + -1576.6597)) * -0.000287608) + (-5.55795 - sin(exp(((X3 * 0.6603263) + sqrt((0.28330576 * 0.57297707))))))) - -6.442879) * sqrt(0.02635066)) * X4) + ((X3 * 0.35709894) - 12.076372)) - -12.318312) [likelihood params: Float32[]]"
54,397765,70.38118,174.4624,0.117155805,0.2822854,0.9154504,0.5533583,70.38118,38.162926,35.074,Inf,43,"(((((((((X4 * X4) * ((X3 * (17.157429 * (X4 * 1.6884328))) + -1576.6597)) * -0.000287608) + (-5.55795 - sin(exp(((X3 * 0.6603263) + sqrt((0.28330576 * 0.57297707))))))) - -6.442879) * sqrt(0.02635066)) * X4) + ((X3 * 0.35709894) - 12.076372)) - -12.318312) [likelihood params: Float32[]]"
55,410220,70.38118,174.4624,0.117155805,0.2822854,0.9154504,0.5533583,70.38118,38.162926,34.43,Inf,43,"(((((((((X4 * X4) * ((X3 * (17.157429 * (X4 * 1.6884328))) + -1576.6597)) * -0.000287608) + (-5.55795 - sin(exp(((X3 * 0.6603263) + sqrt((0.28330576 * 0.57297707))))))) - -6.442879) * sqrt(0.02635066)) * X4) + ((X3 * 0.35709894) - 12.076372)) - -12.318312) [likelihood params: Float32[]]"
56,421723,70.38118,174.4624,0.117155805,0.2822854,0.9154504,0.5533583,70.38118,38.162926,34.88,Inf,43,"(((((((((X4 * X4) * ((X3 * (17.157429 * (X4 * 1.6884328))) + -1576.6597)) * -0.000287608) + (-5.55795 - sin(exp(((X3 * 0.6603263) + sqrt((0.28330576 * 0.57297707))))))) - -6.442879) * sqrt(0.02635066)) * X4) + ((X3 * 0.35709894) - 12.076372)) - -12.318312) [likelihood params: Float32[]]"
57,434486,70.38101,181.18051,0.11715106,0.2842556,0.9154538,0.55024105,70.38101,38.198387,34.97,Inf,43,"(((((((((X4 * X4) * ((X3 * (21.121572 * (X4 * 1.8562658))) + -2332.4736)) * -0.00018942286) + (-5.54831 - sin(exp(((X3 * 0.6613546) + sqrt((0.28162238 * 0.56996745))))))) - -6.4592667) * sqrt(0.026764689)) * X4) + ((X3 * 0.35492256) - 6.966288)) - -7.2077193) [likelihood params: Float32[]]"
58,448600,69.15285,178.49629,0.0830354,0.08776876,0.94007456,0.8611292,69.15285,34.661625,34.302,Inf,29,"((((((3.8337529 / ((X3 * 0.4166862) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1244.4489) * sqrt(1.6946532e-7)) * X4) + ((X3 * 0.4369983) - 12.226448)) - -12.169868) [likelihood params: Float32[]]"
59,463572,69.15267,177.79944,0.08303045,0.08775675,0.94007814,0.86114824,69.15267,34.661407,35.038,Inf,29,"((((((3.821165 / ((X3 * 0.41667816) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1244.9113) * sqrt(1.6942307e-7)) * X4) + ((X3 * 0.4369426) - 12.226479)) - -12.169838) [likelihood params: Float32[]]"
60,479481,69.15246,177.49211,0.0830246,0.08775805,0.9400824,0.8611462,69.15246,34.66143,34.87,Inf,29,"((((((3.7828531 / ((X3 * 0.4166679) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1245.8213) * sqrt(1.6919378e-7)) * X4) + ((X3 * 0.43692213) - 12.22646)) - -12.169856) [likelihood params: Float32[]]"
61,495223,69.15231,177.83289,0.08302042,0.0877498,0.9400854,0.86115927,69.15231,34.661285,33.976,Inf,29,"((((((3.7695982 / ((X3 * 0.41666052) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1246.2942) * sqrt(1.6914468e-7)) * X4) + ((X3 * 0.43687853) - 12.226487)) - -12.169829) [likelihood params: Float32[]]"
62,511077,69.15159,175.71234,0.08300046,0.08773344,0.9400998,0.86118513,69.15159,34.660988,33.366,Inf,29,"((((((3.653293 / ((X3 * 0.41662437) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1249.4839) * sqrt(1.6850895e-7)) * X4) + ((X3 * 0.4367365) - 12.22652)) - -12.169797) [likelihood params: Float32[]]"
63,527314,69.15145,178.17702,0.08299654,0.08772388,0.94010264,0.8612003,69.15145,34.660816,33.49,Inf,29,"((((((3.6424968 / ((X3 * 0.4166175) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1249.8881) * sqrt(1.6846883e-7)) * X4) + ((X3 * 0.43669277) - 12.226547)) - -12.169769) [likelihood params: Float32[]]"
64,543734,69.151344,181.13567,0.08299371,0.08772287,0.94010466,0.8612019,69.151344,34.660797,34.06,Inf,29,"((((((3.6271117 / ((X3 * 0.41661215) - sin(exp((4.2153387 + sqrt((X5 / 0.60812765))))))) - -1250.2937) * sqrt(1.6837753e-7)) * X4) + ((X3 * 0.43667918) - 12.226546)) - -12.16977) [likelihood params: Float32[]]"
65,559043,69.14292,180.67435,0.08275966,0.08739471,0.9402736,0.8617211,69.14292,34.654892,33.312,Inf,29,"((((((1.0358746 / ((X3 * 0.4163542) - sin(exp((4.2153373 + sqrt((X5 / 0.6081298))))))) - -2804.9495) * sqrt(2.9371375e-7)) * X4) + ((X3 * 0.43381485) - 0.05836459)) - X4) [likelihood params: Float32[]]"
66,575554,69.14292,180.67435,0.08275966,0.08739471,0.9402736,0.8617211,69.14292,34.654892,34.156,Inf,29,"((((((1.0358746 / ((X3 * 0.4163542) - sin(exp((4.2153373 + sqrt((X5 / 0.6081298))))))) - -2804.9495) * sqrt(2.9371375e-7)) * X4) + ((X3 * 0.43381485) - 0.05836459)) - X4) [likelihood params: Float32[]]"
67,591698,69.038826,176.58612,0.07986813,13.838186,0.94236034,-20.895254,69.038826,282.16913,33.814,Inf,42,"(((((((X2 * X4) + (-0.0060839322 * (X4 - (((X3 * -5577.3384) * -117.09104) + exp(((X3 * -0.71733046) + sqrt((90.04433 * X4)))))))) - ((8472.243 * X4) + (-14884.2705 + -16308.682))) * sqrt(7.0260653e-10)) * X4) + (X3 * 0.25824952)) - 0.028531974) [likelihood params: Float32[]]"
68,608477,69.02032,174.98773,0.07935403,15.372484,0.9427314,-23.322872,69.02032,309.7865,34.08,Inf,42,"(((((((X2 * X4) + (-0.0037317532 * (X4 - (((X3 * -6924.3237) * -158.21643) + exp(((X3 * -0.7390255) + sqrt((96.23091 * X4)))))))) - ((8578.15 * X4) + (-15586.693 + -17011.1))) * sqrt(6.2350725e-10)) * X4) + (X3 * 0.26109254)) - 0.026353655) [likelihood params: Float32[]]"
69,624910,69.003876,176.2226,0.07889727,16.976189,0.943061,-25.860312,69.003876,338.6532,34.582,Inf,42,"(((((((X2 * X4) + (-0.0023316103 * (X4 - (((X3 * -8097.936) * -221.52235) + exp(((X3 * -0.75997335) + sqrt((102.34543 * X4)))))))) - ((8628.688 * X4) + (-16208.638 + -17633.037))) * sqrt(5.591668e-10)) * X4) + (X3 * 0.2641944)) - 0.023764327) [likelihood params: Float32[]]"
70,641250,68.98911,176.81201,0.078487135,18.686455,0.943357,-28.566353,68.98911,369.438,33.726,Inf,42,"(((((((X2 * X4) + (-0.0014777703 * (X4 - (((X3 * -9118.268) * -316.41858) + exp(((X3 * -0.7799579) + sqrt((108.405815 * X4)))))))) - ((8652.329 * X4) + (-16770.715 + -18195.115))) * sqrt(5.0762794e-10)) * X4) + (X3 * 0.26697522)) - 0.021382159) [likelihood params: Float32[]]"
71,657742,68.94188,169.48611,0.07717514,26.950624,0.9443039,-41.642204,68.94188,518.193,33.96,Inf,41,"(((((((X2 * X4) + (-0.00014110212 * (X4 - (((X3 * -13286.138) * -1311.303) + exp(((X3 * -0.85392857) + sqrt((132.82697 * X4)))))))) - ((4686.292 * X4) + (-9825.686 + -11305.861))) * 3.5344696e-5) * X4) + (X3 * 0.2760623)) - 0.013513689) [likelihood params: Float32[]]"
72,674241,68.93265,170.14267,0.07691863,29.36189,0.94448894,-45.457394,68.93265,561.5958,34.486,Inf,41,"(((((((X2 * X4) + (-9.628602e-5 * (X4 - (((X3 * -13819.198) * -1912.3345) + exp(((X3 * -0.8706071) + sqrt((138.80893 * X4)))))))) - ((4780.6865 * X4) + (-10301.967 + -11782.142))) * 3.3454893e-5) * X4) + (X3 * 0.27778596)) - 0.011904628) [likelihood params: Float32[]]"
73,689982,68.92427,171.57373,0.07668597,31.889652,0.94465685,-49.456905,68.92427,607.0955,34.07,Inf,41,"(((((((X2 * X4) + (-6.636821e-5 * (X4 - (((X3 * -14299.747) * -2762.94) + exp(((X3 * -0.88674706) + sqrt((144.71568 * X4)))))))) - ((4854.8257 * X4) + (-10744.679 + -12224.854))) * 3.1815664e-5) * X4) + (X3 * 0.27953732)) - 0.010257114) [likelihood params: Float32[]]"
74,705892,68.82576,177.72284,0.073949665,637.04846,0.9466316,-1006.95996,68.82576,11499.954,32.866,Inf,46,"(((((((X2 * X4) + (-1.7943144e-5 * (X4 - (((X3 * -15623.993) * -8032.326) + exp(((X3 * -1.399751) + sqrt((sqrt(((9932.151 + X4) * X4)) * X4)))))))) - ((2416.0596 * X4) + (-11345.584 + -12825.75))) * 2.366987e-5) * X4) + (X3 * 0.31471494)) - -0.024230447) [likelihood params: Float32[]]"
75,722289,68.82398,178.09752,0.07390029,753.4608,0.94666725,-1191.1516,68.82398,13595.377,33.232,Inf,46,"(((((((X2 * X4) + (-1.1340073e-5 * (X4 - (((X3 * -17645.023) * -11445.387) + exp(((X3 * -1.4262383) + sqrt((sqrt(((10851.309 + X4) * X4)) * X4)))))))) - ((2371.6301 * X4) + (-11632.012 + -13112.184))) * 2.2923845e-5) * X4) + (X3 * 0.31581834)) - -0.025338603) [likelihood params: Float32[]]"
