-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,113419,72.309166,99.65649,0.17071085,0.07392931,0.8720552,0.90161955,72.309166,34.412514,9.51,Inf,14,"((0.355739 * X3) - (-0.5846958 * (((X4 * exp(-2.2374938)) - -0.8017711) * X4))) [likelihood params: Float32[]]"
16,122709,72.274284,100.769516,0.16974196,0.07482281,0.87278134,0.9004305,72.274284,34.428596,10.218,Inf,15,"((-10.919218 / (-20.07885 + X4)) * (X4 + ((X3 / (2.19204 * 29.937681)) * 37.667366))) [likelihood params: Float32[]]"
17,131870,72.267166,97.52087,0.16954426,0.07453215,0.8729295,0.9008173,72.267166,34.423367,10.564,Inf,12,"((0.5315001 + (X4 * sin(0.036153745))) * (X4 + (X3 / 1.7320938))) [likelihood params: Float32[]]"
18,141069,69.15067,133.40506,0.082975,0.084188424,0.9378117,0.88796735,69.15067,34.59718,10.718,Inf,28,"(((X3 * sin(0.43368208)) + (((X4 - ((log(0.18827526) * X4) / (sin(X4) * 302.22244))) - -0.057715945) * 0.25598398)) + (((X4 / 2.384771) * 0.6320494) + -0.05915209)) [likelihood params: Float32[]]"
19,150983,69.15067,133.40506,0.082975,0.084188424,0.9378117,0.88796735,69.15067,34.59718,11.482,Inf,28,"(((X3 * sin(0.43368208)) + (((X4 - ((log(0.18827526) * X4) / (sin(X4) * 302.22244))) - -0.057715945) * 0.25598398)) + (((X4 / 2.384771) * 0.6320494) + -0.05915209)) [likelihood params: Float32[]]"
20,161083,69.15067,133.40506,0.082975,0.084188424,0.9378117,0.88796735,69.15067,34.59718,12.654,Inf,28,"(((X3 * sin(0.43368208)) + (((X4 - ((log(0.18827526) * X4) / (sin(X4) * 302.22244))) - -0.057715945) * 0.25598398)) + (((X4 / 2.384771) * 0.6320494) + -0.05915209)) [likelihood params: Float32[]]"
21,171652,69.07262,153.57771,0.08080676,0.09069217,0.93943673,0.8793126,69.07262,34.714245,15.6,Inf,37,"(((X3 * sin(0.4426744)) + (((X4 - ((log(0.022440838) * X4) / (sin((((-0.47928083 * sin(X3)) / (244.55836 / X4)) + X4)) * 347.50244))) - -0.06103111) * 0.63506925)) + (((X4 / -200.8748) * 27.31903) + -0.082702264)) [likelihood params: Float32[]]"
22,182223,69.07262,153.57771,0.08080676,0.09069217,0.93943673,0.8793126,69.07262,34.714245,17.514,Inf,37,"(((X3 * sin(0.4426744)) + (((X4 - ((log(0.022440838) * X4) / (sin((((-0.47928083 * sin(X3)) / (244.55836 / X4)) + X4)) * 347.50244))) - -0.06103111) * 0.63506925)) + (((X4 / -200.8748) * 27.31903) + -0.082702264)) [likelihood params: Float32[]]"
23,194167,69.06854,154.76761,0.08069361,0.09095213,0.93952155,0.8789666,69.06854,34.718925,18.76,Inf,38,"(((X3 * sin(0.44284278)) + (((X4 - ((log(0.021460908) * X4) / (sin((((-0.007844532 * sin(X3)) / (sin(X4) * 810.9025)) + X4)) * 351.77554))) - -0.061808743) * 0.62893236)) + (((X4 / -204.60786) * 26.747217) + -0.082222834)) [likelihood params: Float32[]]"
24,206623,69.06854,154.76761,0.08069361,0.09095213,0.93952155,0.8789666,69.06854,34.718925,21.574,Inf,38,"(((X3 * sin(0.44284278)) + (((X4 - ((log(0.021460908) * X4) / (sin((((-0.007844532 * sin(X3)) / (sin(X4) * 810.9025)) + X4)) * 351.77554))) - -0.061808743) * 0.62893236)) + (((X4 / -204.60786) * 26.747217) + -0.082222834)) [likelihood params: Float32[]]"
25,221042,68.68451,135.04297,0.07002597,0.08161465,0.94751674,0.89139235,68.68451,34.55085,24.666,Inf,26,"(((X3 * (((X4 * 0.059936542) - ((log(0.49777183) * X4) / (sin(X4) * 687.5185))) - -0.2803014)) + 7.463357) + ((sin(-3.5783923) * X4) + -7.3428087)) [likelihood params: Float32[]]"
26,236610,68.68451,135.04297,0.07002597,0.08161465,0.94751674,0.89139235,68.68451,34.55085,27.058,Inf,26,"(((X3 * (((X4 * 0.059936542) - ((log(0.49777183) * X4) / (sin(X4) * 687.5185))) - -0.2803014)) + 7.463357) + ((sin(-3.5783923) * X4) + -7.3428087)) [likelihood params: Float32[]]"
27,252886,68.646255,168.45592,0.068963416,0.07798008,0.9483131,0.896229,68.646255,34.485428,28.306,Inf,40,"(((X3 * sin(0.35991776)) + -2.2101924) + exp((sin(0.67715335) * (abs(((X4 / -5.9255385) * (((X3 * 0.99703664) + (((X4 - (((-15.417691 * log(X4)) * X4) / (sin(X4) * 34.650475))) - -67.25916) * 0.006316758)) / -0.28674066))) ^ 0.59026814)))) [likelihood params: Float32[]]"
28,269850,68.60544,192.22295,0.06782963,0.080057204,0.94916284,0.8934649,68.60544,34.522816,29.128,Inf,45,"(((X3 * sin(0.35991776)) + -2.2101924) + exp((sin(0.67715335) * (abs(((X4 / -7.566586) * (((X3 * 1.6366842) + (((X4 - (((-12.226301 * log(X4)) * X4) / (sin(X4) * (X4 + (sin(6.9337664) * -0.97040445))))) - -676.91455) * 0.00096575095)) / -0.36614695))) ^ 0.59078395)))) [likelihood params: Float32[]]"
29,287097,68.57255,190.67023,0.066916,0.08848182,0.94984764,0.88225394,68.57255,34.67446,30.158,Inf,43,"(((X3 * (((X4 * 0.077290274) - (((X3 + (((X3 * sin(420.13297)) * sin(108.7896)) * (158.48999 + X4))) * (exp(sin(-160.4662)) / (-1452.2258 / -11.585737))) / (sin(X4) * 494.75607))) - -0.2583744)) + 7.478047) + ((sin(-3.5348127) * X4) + -7.327937)) [likelihood params: Float32[]]"
30,304187,68.57251,200.15912,0.06691497,0.08848028,0.9498484,0.88225603,68.57251,34.67443,30.382,Inf,49,"(((X3 * (((X4 * 0.077293254) - (((X3 + (((X3 * sin(420.10294)) * sin(108.72551)) * (133.88144 + X4))) * (exp(sin(-160.49585)) / (-1410.7576 / -11.920216))) / (sin(X4) * 480.63934))) - -0.2583943)) + 7.4780507) + (((1.2887061 * (X4 * -11.756382)) / (39.54352 * sin(4.7059555))) + -7.3279333)) [likelihood params: Float32[]]"
31,321459,68.57251,199.59712,0.06691497,0.088481516,0.9498484,0.88225436,68.57251,34.674454,30.854,Inf,49,"(((X3 * (((X4 * 0.07729321) - (((X3 + (((X3 * sin(420.1029)) * sin(108.72546)) * (133.88362 + X4))) * (exp(sin(-160.49586)) / (-1410.7311 / -11.920439))) / (sin(X4) * 480.6303))) - -0.25839424)) + 7.478051) + (((1.2887084 * (X4 * -11.756404)) / (39.54345 * sin(4.705666))) + -7.327933)) [likelihood params: Float32[]]"
32,340071,68.51041,134.21854,0.065189734,0.086005814,0.9511414,0.8855489,68.51041,34.62989,32.044,Inf,28,"(((1.3495035 * X3) + (((X4 - ((X4 * X4) / (sin(X4) * -883.44965))) - -0.25913134) * 0.42413074)) + ((-20.631567 + X4) * (X3 / (18.379473 + X2)))) [likelihood params: Float32[]]"
33,358866,68.51041,134.21854,0.065189734,0.086005814,0.9511414,0.8855489,68.51041,34.62989,33.92,Inf,28,"(((1.3495035 * X3) + (((X4 - ((X4 * X4) / (sin(X4) * -883.44965))) - -0.25913134) * 0.42413074)) + ((-20.631567 + X4) * (X3 / (18.379473 + X2)))) [likelihood params: Float32[]]"
34,378285,68.40849,218.10587,0.06235877,0.09743129,0.95326316,0.8703446,68.40849,34.83555,34.062,Inf,45,"(((X3 * (((X4 * 0.063700065) - (((X3 + ((-43.03936 * sin((443.6136 * (X5 * (-313.32248 + sin(0.010085993)))))) * (-0.079957575 + X4))) * (exp(sin(-160.5106)) / X4)) / (sin(X4) * 3685.0469))) - -0.28962547)) + 7.479163) + ((sin(0.3861424) * X4) + -7.3282022)) [likelihood params: Float32[]]"
35,397029,68.40595,206.82559,0.062288232,0.09677763,0.95331603,0.8712144,68.40595,34.823784,34.616,Inf,43,"(((X3 * (((X4 * 0.06366376) - (((X3 + ((-40.822575 * sin((443.61356 * (X5 * (-313.3225 + sin(0.010086305)))))) * (-0.08402127 + X4))) * (9.983347 / X4)) / (sin(X4) * 26331.344))) - -0.28994015)) + 7.4434543) + ((sin(19.235516) * X4) + -7.29256)) [likelihood params: Float32[]]"
36,415910,68.40497,194.83884,0.06226086,0.096659705,0.95333654,0.8713713,68.40497,34.821663,35.22,Inf,43,"(((X3 * (((X4 * 0.06388284) - (((X3 + ((-38.62371 * sin((443.61356 * (X5 * (-313.3225 + sin(0.010086235)))))) * (-0.0822337 + X4))) * (10.4666815 / X4)) / (sin(X4) * 26313.05))) - -0.2895175)) + 7.4441752) + ((sin(0.38526472) * X4) + -7.2918367)) [likelihood params: Float32[]]"
37,434371,68.40497,194.83884,0.06226086,0.096659705,0.95333654,0.8713713,68.40497,34.821663,35.054,Inf,43,"(((X3 * (((X4 * 0.06388284) - (((X3 + ((-38.62371 * sin((443.61356 * (X5 * (-313.3225 + sin(0.010086235)))))) * (-0.0822337 + X4))) * (10.4666815 / X4)) / (sin(X4) * 26313.05))) - -0.2895175)) + 7.4441752) + ((sin(0.38526472) * X4) + -7.2918367)) [likelihood params: Float32[]]"
38,452699,68.32908,204.61598,0.060152873,0.09991532,0.9549165,0.86703897,68.32908,34.880264,34.83,Inf,47,"(((X3 * (((X4 * 0.075058475) - (((X3 + ((-29.503744 * sin((443.6135 * (X5 * (-313.32248 + sin(0.010116756)))))) * (-0.29050103 + (X4 + (X3 * 1.0883015))))) * (7.913838 / X4)) / (sin(X4) * 26396.87))) - -0.28334716)) + 7.456838) + ((sin(0.3541319) * X4) + -7.2791796)) [likelihood params: Float32[]]"
39,471416,68.32908,204.61598,0.060152873,0.09991532,0.9549165,0.86703897,68.32908,34.880264,35.024,Inf,47,"(((X3 * (((X4 * 0.075058475) - (((X3 + ((-29.503744 * sin((443.6135 * (X5 * (-313.32248 + sin(0.010116756)))))) * (-0.29050103 + (X4 + (X3 * 1.0883015))))) * (7.913838 / X4)) / (sin(X4) * 26396.87))) - -0.28334716)) + 7.456838) + ((sin(0.3541319) * X4) + -7.2791796)) [likelihood params: Float32[]]"
40,491042,68.32908,204.61598,0.060152873,0.09991532,0.9549165,0.86703897,68.32908,34.880264,34.762,Inf,47,"(((X3 * (((X4 * 0.075058475) - (((X3 + ((-29.503744 * sin((443.6135 * (X5 * (-313.32248 + sin(0.010116756)))))) * (-0.29050103 + (X4 + (X3 * 1.0883015))))) * (7.913838 / X4)) / (sin(X4) * 26396.87))) - -0.28334716)) + 7.456838) + ((sin(0.3541319) * X4) + -7.2791796)) [likelihood params: Float32[]]"
41,510320,68.32908,204.61598,0.060152873,0.09991532,0.9549165,0.86703897,68.32908,34.880264,35.292,Inf,47,"(((X3 * (((X4 * 0.075058475) - (((X3 + ((-29.503744 * sin((443.6135 * (X5 * (-313.32248 + sin(0.010116756)))))) * (-0.29050103 + (X4 + (X3 * 1.0883015))))) * (7.913838 / X4)) / (sin(X4) * 26396.87))) - -0.28334716)) + 7.456838) + ((sin(0.3541319) * X4) + -7.2791796)) [likelihood params: Float32[]]"
42,529732,68.32908,204.61598,0.060152873,0.09991532,0.9549165,0.86703897,68.32908,34.880264,36.236,Inf,47,"(((X3 * (((X4 * 0.075058475) - (((X3 + ((-29.503744 * sin((443.6135 * (X5 * (-313.32248 + sin(0.010116756)))))) * (-0.29050103 + (X4 + (X3 * 1.0883015))))) * (7.913838 / X4)) / (sin(X4) * 26396.87))) - -0.28334716)) + 7.456838) + ((sin(0.3541319) * X4) + -7.2791796)) [likelihood params: Float32[]]"
43,549490,68.302795,195.80577,0.05942275,0.18798956,0.95546365,0.7498353,68.302795,36.4656,35.662,Inf,47,"(((X3 * (((X4 * -0.072454736) - (((X3 + ((-0.7613848 * sin(((X4 / -0.5223097) - 3.4497755))) * (17.90862 * X1))) * ((X3 * X3) / -0.02722595)) / (sin(X4) * 34216.707))) - -0.3846424)) + 0.05634587) + ((sin(19.429852) * X4) + (X4 / (sin(X4) * -26921.256)))) [likelihood params: Float32[]]"
44,569266,68.27514,196.01248,0.05865462,0.21886857,0.95603937,0.70874345,68.27514,37.021423,35.832,Inf,47,"(((X3 * (((X4 * -0.06831215) - (((X3 + ((-0.761626 * sin(((X4 / -0.49143913) - 3.0242712))) * (17.676676 * X1))) * ((X3 * X3) / -0.02764128)) / (sin(X4) * 34387.953))) - -0.3890385)) + 0.054429997) + ((sin(19.422768) * X4) + (X4 / (sin(X4) * -1.3355852e6)))) [likelihood params: Float32[]]"
45,588953,68.27498,195.86157,0.058650162,0.21889748,0.9560427,0.708705,68.27498,37.021942,35.4,Inf,47,"(((X3 * (((X4 * -0.068310775) - (((X3 + ((-0.7616268 * sin(((X4 / -0.49143907) - 3.0242722))) * (17.676693 * X1))) * ((X3 * X3) / -0.027641438)) / (sin(X4) * 34387.957))) - -0.38904285)) + 0.054439183) + ((sin(19.422775) * X4) + (X4 / (sin(0.006339121) * -1.3355852e6)))) [likelihood params: Float32[]]"
46,608893,68.27498,196.06192,0.058650143,0.21888952,0.9560427,0.70871556,68.27498,37.021797,35.694,Inf,47,"(((X3 * (((X4 * -0.06830982) - (((X3 + ((-0.76162714 * sin(((X4 / -0.49143904) - 3.0242724))) * (17.6767 * X1))) * ((X3 * X3) / -0.02764167)) / (sin(X4) * 34387.965))) - -0.38904598)) + 0.054445922) + ((sin(19.422781) * X4) + (X4 / (sin(0.0065824515) * -1.3355852e6)))) [likelihood params: Float32[]]"
47,628202,68.27498,196.14136,0.058650136,0.21888323,0.9560427,0.7087239,68.27498,37.021687,35.49,Inf,47,"(((X3 * (((X4 * -0.06830912) - (((X3 + ((-0.7616273 * sin(((X4 / -0.49143904) - 3.0242724))) * (17.676704 * X1))) * ((X3 * X3) / -0.027641945)) / (sin(X4) * 34387.973))) - -0.38904828)) + 0.054450914) + ((sin(19.422785) * X4) + (X4 / (sin(0.0067757852) * -1.3355852e6)))) [likelihood params: Float32[]]"
48,647676,68.27498,196.14136,0.058650136,0.21888323,0.9560427,0.7087239,68.27498,37.021687,36.744,Inf,47,"(((X3 * (((X4 * -0.06830912) - (((X3 + ((-0.7616273 * sin(((X4 / -0.49143904) - 3.0242724))) * (17.676704 * X1))) * ((X3 * X3) / -0.027641945)) / (sin(X4) * 34387.973))) - -0.38904828)) + 0.054450914) + ((sin(19.422785) * X4) + (X4 / (sin(0.0067757852) * -1.3355852e6)))) [likelihood params: Float32[]]"
49,667921,68.27498,196.14136,0.058650136,0.21888323,0.9560427,0.7087239,68.27498,37.021687,35.462,Inf,47,"(((X3 * (((X4 * -0.06830912) - (((X3 + ((-0.7616273 * sin(((X4 / -0.49143904) - 3.0242724))) * (17.676704 * X1))) * ((X3 * X3) / -0.027641945)) / (sin(X4) * 34387.973))) - -0.38904828)) + 0.054450914) + ((sin(19.422785) * X4) + (X4 / (sin(0.0067757852) * -1.3355852e6)))) [likelihood params: Float32[]]"
50,687266,68.27493,198.19208,0.058648877,0.21863204,0.95604366,0.70905817,68.27493,37.017162,35.446,Inf,48,"(((X3 * (((X4 * -0.06828453) - (((X3 + ((-0.7616566 * sin(((X4 / -0.49143815) - 3.0242865))) * (17.67738 * X1))) * ((X3 * X3) / -0.02767271)) / (sin(X4) * 34388.746))) - -0.38909912)) + 0.054388113) + ((sin(19.422699) * X4) + (sin(-45.425884) / (sin(X4) * -1.3355852e6)))) [likelihood params: Float32[]]"
51,706817,68.27493,198.19208,0.058648877,0.21863204,0.95604366,0.70905817,68.27493,37.017162,35.696,Inf,48,"(((X3 * (((X4 * -0.06828453) - (((X3 + ((-0.7616566 * sin(((X4 / -0.49143815) - 3.0242865))) * (17.67738 * X1))) * ((X3 * X3) / -0.02767271)) / (sin(X4) * 34388.746))) - -0.38909912)) + 0.054388113) + ((sin(19.422699) * X4) + (sin(-45.425884) / (sin(X4) * -1.3355852e6)))) [likelihood params: Float32[]]"
52,726634,68.27493,198.19208,0.058648877,0.21863204,0.95604366,0.70905817,68.27493,37.017162,35.022,Inf,48,"(((X3 * (((X4 * -0.06828453) - (((X3 + ((-0.7616566 * sin(((X4 / -0.49143815) - 3.0242865))) * (17.67738 * X1))) * ((X3 * X3) / -0.02767271)) / (sin(X4) * 34388.746))) - -0.38909912)) + 0.054388113) + ((sin(19.422699) * X4) + (sin(-45.425884) / (sin(X4) * -1.3355852e6)))) [likelihood params: Float32[]]"
53,745873,68.21592,204.3692,0.057009544,0.20537731,0.95727235,0.7266968,68.21592,36.77858,34.96,Inf,48,"(((X3 * (((X4 * -0.026601577) - (((X3 + ((-0.73850036 * sin(((X4 / -0.4796974) - 2.8953338))) * (17.14002 * X1))) * ((X3 * X3) / -0.02691643)) / (sin(X4) * 34381.09))) - -0.31858298)) + 0.7183867) + ((sin(19.186415) * X4) + (sin(-0.8900858) / (X4 + sin(554.49176))))) [likelihood params: Float32[]]"
54,764764,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.994,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
55,783011,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.396,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
56,801333,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,33.852,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
57,820206,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.734,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
58,838844,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.882,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
59,856921,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.966,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
60,875547,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,35.402,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
61,893842,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.788,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
62,911867,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,34.364,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
63,929796,68.21253,202.77567,0.056915574,0.18850271,0.95734274,0.7491524,68.21253,36.474834,35.302,Inf,48,"(((X3 * (((X3 * -0.010471444) - (((X3 + ((-0.7310077 * sin(((X4 / -0.47448638) - 2.852767))) * (16.966099 * X1))) * ((X3 * X3) / -0.026699634)) / (sin(X4) * 34377.52))) - -0.32571214)) + 0.83952904) + ((sin(19.108395) * X4) + (sin(-1.1385003) / (X4 + sin(554.49084))))) [likelihood params: Float32[]]"
64,948023,68.185356,200.64525,0.056160603,0.28778163,0.9579086,0.61703825,68.185356,38.261856,34.35,Inf,48,"(((X3 * (((X3 * 0.013053077) - (((X3 + ((-0.9865565 * sin(((X4 / -0.5131213) - 2.9076385))) * (22.897806 * X1))) * ((X3 * 2.2591243) / -0.038714666)) / (sin(X4) * 34804.953))) - -0.29770195)) + 0.84460485) + ((sin(19.112003) * X4) + (sin(-1.1645845) / (X4 + sin(554.4894))))) [likelihood params: Float32[]]"
65,966326,68.185356,200.64525,0.056160603,0.28778163,0.9579086,0.61703825,68.185356,38.261856,33.866,Inf,48,"(((X3 * (((X3 * 0.013053077) - (((X3 + ((-0.9865565 * sin(((X4 / -0.5131213) - 2.9076385))) * (22.897806 * X1))) * ((X3 * 2.2591243) / -0.038714666)) / (sin(X4) * 34804.953))) - -0.29770195)) + 0.84460485) + ((sin(19.112003) * X4) + (sin(-1.1645845) / (X4 + sin(554.4894))))) [likelihood params: Float32[]]"
66,984115,68.185356,200.64525,0.056160603,0.28778163,0.9579086,0.61703825,68.185356,38.261856,33.272,Inf,48,"(((X3 * (((X3 * 0.013053077) - (((X3 + ((-0.9865565 * sin(((X4 / -0.5131213) - 2.9076385))) * (22.897806 * X1))) * ((X3 * 2.2591243) / -0.038714666)) / (sin(X4) * 34804.953))) - -0.29770195)) + 0.84460485) + ((sin(19.112003) * X4) + (sin(-1.1645845) / (X4 + sin(554.4894))))) [likelihood params: Float32[]]"
67,1002057,68.1837,202.03198,0.05611462,0.29156846,0.9579431,0.61199903,68.1837,38.33002,34.488,Inf,49,"(((X3 * (((X3 * 0.014362728) - (((X3 + ((-0.9910968 * sin(((X4 / -0.5224299) - -3.2674453))) * (23.008795 * X1))) * ((X3 * 2.2461848) / -0.03849472)) / (sin(X4) * 34846.08))) - sin(18.552614))) + 0.7996929) + ((sin(19.121574) * X4) + (sin(-1.0071956) / (X4 + sin(560.77246))))) [likelihood params: Float32[]]"
68,1020018,68.1837,202.03198,0.05611462,0.29156846,0.9579431,0.61199903,68.1837,38.33002,35.358,Inf,49,"(((X3 * (((X3 * 0.014362728) - (((X3 + ((-0.9910968 * sin(((X4 / -0.5224299) - -3.2674453))) * (23.008795 * X1))) * ((X3 * 2.2461848) / -0.03849472)) / (sin(X4) * 34846.08))) - sin(18.552614))) + 0.7996929) + ((sin(19.121574) * X4) + (sin(-1.0071956) / (X4 + sin(560.77246))))) [likelihood params: Float32[]]"
