-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,73568,72.95736,89.23368,0.18871626,0.087282255,0.85856044,0.8838503,72.95736,34.652866,7.756,Inf,8,"(sqrt(((X3 * X4) + X4)) - 0.4147887) [likelihood params: Float32[]]"
12,80036,72.88226,98.24687,0.18663019,0.08245508,0.8601239,0.890274,72.88226,34.56598,8.736,Inf,12,"(-0.060961433 + (sqrt((X4 * (X3 / 1.5771785))) - (-0.2519768 * X4))) [likelihood params: Float32[]]"
13,86120,72.88226,98.24687,0.18663019,0.08245508,0.8601239,0.890274,72.88226,34.56598,9.538,Inf,12,"(-0.060961433 + (sqrt((X4 * (X3 / 1.5771785))) - (-0.2519768 * X4))) [likelihood params: Float32[]]"
14,92429,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,10.478,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
15,98740,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,11.09,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
16,104996,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,12.15,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
17,111157,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,13.552,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
18,117356,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,14.888,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
19,123050,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,16.518,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
20,128975,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,17.076,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
21,134377,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,18.02,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
22,139566,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,19.504,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
23,144820,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,20.904,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
24,149801,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,22.924,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
25,154679,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,23.896,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
26,159981,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,25.084,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
27,165173,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,25.408,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
28,170070,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,27.15,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
29,175489,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,28.862,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
30,180801,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,29.286,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
31,187373,72.53192,98.90296,0.17689854,0.07991031,0.8674176,0.89366037,72.53192,34.520172,29.572,Inf,12,"((((X4 + 0.6806761) / 5.347759) / 0.47399265) * (sqrt(X3) + 0.41469896)) [likelihood params: Float32[]]"
32,193309,72.37855,194.57504,0.17263815,0.07623725,0.8706107,0.89854825,72.37855,34.454056,31.34,Inf,47,"((((X4 * (X3 / 1.0201715)) + (sqrt((-1.0778236 ^ 1.0565238)) / 0.9556669)) ^ ((sin(X4) / -0.16501698) / -0.4759841)) + ((((X5 + 102.30227) / 225.3724) * (X4 + 13.041075)) * (((0.18704288 - (((X4 / 2.4696958) + (0.029825645 * (X3 - -6.514496))) - X4)) * -1.5419606) + X4))) [likelihood params: Float32[]]"
33,200108,72.31496,195.04666,0.17087178,0.07633784,0.87193453,0.89841443,72.31496,34.455868,31.364,Inf,47,"((((X4 * (X3 / 1.0201715)) + (sqrt((-1.0778236 ^ 1.0565238)) / 0.9556669)) ^ ((sin(X4) / -0.16501698) / -0.4759841)) + ((((X5 + 177.57852) / 291.33426) * (X4 + 10.408727)) * (((0.17948979 - (((X4 / 2.4981992) + (0.027746566 * (X3 - -6.7759466))) - X4)) * -1.5462002) + X4))) [likelihood params: Float32[]]"
34,206953,72.25736,197.02153,0.16927184,0.076089054,0.87313366,0.8987455,72.25736,34.45139,31.682,Inf,47,"((((X4 * (X3 / 1.0201715)) + (sqrt((-1.0778236 ^ 1.0565238)) / 0.9556669)) ^ ((sin(X4) / -0.16501698) / -0.4759841)) + ((((X5 + 581.07263) / 709.6342) * (X4 + 10.143771)) * (((0.15938702 - (((X4 / 2.5596678) + (0.021816805 * (X3 - -7.583015))) - X4)) * -1.5498163) + X4))) [likelihood params: Float32[]]"
35,213317,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,32.784,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
36,219546,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,34.216,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
37,225970,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,35.064,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
38,232609,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,34.908,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
39,240188,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,35.664,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
40,248943,72.20025,143.17038,0.16768534,0.078261286,0.8743227,0.89585483,72.20025,34.49049,35.572,Inf,30,"(-38208.266 + (1.056462 ^ sqrt((((X4 + (((-0.17415282 - (((X4 / 2.2741346) + (0.23593397 * (X3 - X4))) - X4)) * -1.5338854) + X4)) * (1.5253948 - 0.87164485)) ^ 1.2516142)))) [likelihood params: Float32[]]"
41,257468,72.198265,205.09782,0.16763034,0.07624803,0.87436396,0.89853394,72.198265,34.45425,36.74,Inf,50,"((((X4 * X3) + (sqrt((-1.4856037 ^ 1.0565238)) / 0.9556669)) ^ (1.0513843 / -0.4759841)) + ((((X5 + 20595.328) / 48966.918) * (((X4 + 1.0741329) / 1.627995) / 0.6437972)) * (((89.52772 - (((X4 / 0.2158059) + (((-13.487864 - X4) + 20.018217) * (X3 - -14.662308))) - X4)) * -0.0688686) + X4))) [likelihood params: Float32[]]"
42,266416,71.618065,181.90273,0.15151364,0.093812466,0.88644314,0.8751603,71.618065,34.770412,36.726,Inf,45,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 4637.62) / 79454.305) * (X4 + X3)) * (((-149.28827 - (((X4 / 8572.23) + (sqrt(X5) * (X3 - 38.554012))) - X4)) * -0.07111401) + X4))) [likelihood params: Float32[]]"
43,275860,71.597206,183.86752,0.15093413,0.08941385,0.8868775,0.88101363,71.597206,34.69124,37.746,Inf,45,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 4964.7104) / 82207.06) * (X4 + X3)) * (((-224.7363 - (((X4 / 8572.323) + (sqrt(X5) * (X3 - 54.833817))) - X4)) * -0.04390598) + X4))) [likelihood params: Float32[]]"
44,285873,71.597206,183.86752,0.15093413,0.08941385,0.8868775,0.88101363,71.597206,34.69124,37.916,Inf,45,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 4964.7104) / 82207.06) * (X4 + X3)) * (((-224.7363 - (((X4 / 8572.323) + (sqrt(X5) * (X3 - 54.833817))) - X4)) * -0.04390598) + X4))) [likelihood params: Float32[]]"
45,295943,68.86824,195.3146,0.07512966,0.08205667,0.9436916,0.8908042,68.86824,34.558807,37.914,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.2507) / 83731.875) * (X4 + X3)) * (((-386.12198 - (((X4 / (sin(X4) / 0.24876365)) + (sqrt(X5) * (X3 - 36.636852))) - X4)) * -0.03892689) + X4))) [likelihood params: Float32[]]"
46,307463,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,37.176,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
47,319587,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,37.876,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
48,331497,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,38.864,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
49,344448,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,38.294,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
50,357394,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,37.976,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
51,371150,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,38.136,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
52,384562,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,38.178,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
53,398109,68.86824,192.32114,0.07512954,0.08204364,0.94369173,0.89082146,68.86824,34.55857,38.69,Inf,48,"((((-0.98984206 * (X3 / X5)) + (sqrt(abs((-1.0778236 ^ 0.33880496))) / 15.535787)) ^ (1.988274 / -0.4759841)) + ((((X5 + 2546.363) / 83731.76) * (X4 + X3)) * (((-386.14487 - (((X4 / (sin(X4) / 0.24879484)) + (sqrt(X5) * (X3 - 36.630646))) - X4)) * -0.038928274) + X4))) [likelihood params: Float32[]]"
54,412258,68.79688,182.08948,0.07314748,0.08852307,0.9451772,0.88219905,68.79688,34.6752,37.99,Inf,44,"((X4 ^ (X3 / 368443.47)) + ((((X5 + 2467.3916) / 85056.21) * (X4 + X3)) * (((-414.74524 - (((X4 / 8572.389) + (sqrt(X5) * ((9.603529 / (sin(X4) / 0.10175259)) + (sqrt(X5) * (X3 - 15.988848))))) - X4)) * -0.03578728) + X4))) [likelihood params: Float32[]]"
55,427797,68.79229,184.94576,0.073019855,0.086644895,0.94527286,0.8846984,68.79229,34.641396,38.178,Inf,44,"((X4 ^ (X3 / 368443.47)) + ((((X5 + 2192.6873) / 73560.87) * (X4 + X3)) * (((-558.5821 - (((X4 / 8572.047) + (sqrt(X5) * ((11.093738 / (sin(X4) / 0.1208948)) + (sqrt(X5) * (X3 - 18.530739))))) - X4)) * -0.0254077) + X4))) [likelihood params: Float32[]]"
56,443682,68.79229,184.94576,0.073019855,0.086644895,0.94527286,0.8846984,68.79229,34.641396,37.716,Inf,44,"((X4 ^ (X3 / 368443.47)) + ((((X5 + 2192.6873) / 73560.87) * (X4 + X3)) * (((-558.5821 - (((X4 / 8572.047) + (sqrt(X5) * ((11.093738 / (sin(X4) / 0.1208948)) + (sqrt(X5) * (X3 - 18.530739))))) - X4)) * -0.0254077) + X4))) [likelihood params: Float32[]]"
57,459012,68.79229,184.94576,0.073019855,0.086644895,0.94527286,0.8846984,68.79229,34.641396,38.29,Inf,44,"((X4 ^ (X3 / 368443.47)) + ((((X5 + 2192.6873) / 73560.87) * (X4 + X3)) * (((-558.5821 - (((X4 / 8572.047) + (sqrt(X5) * ((11.093738 / (sin(X4) / 0.1208948)) + (sqrt(X5) * (X3 - 18.530739))))) - X4)) * -0.0254077) + X4))) [likelihood params: Float32[]]"
58,474255,68.71981,221.83887,0.07100648,0.088652395,0.9467819,0.882027,68.71981,34.67753,37.626,Inf,50,"((((1.0423962 * ((X4 * X3) + X3)) + (X4 * X3)) ^ X4) + ((((37739.207 - (((X4 / (sin(X4) / 2.1786168)) + (1256.0608 * (X3 - -659.1237))) - ((261741.81 - -261741.11) + 265357.38))) * 3.9987917e-6) * ((X5 + -40.97736) + X3)) * (((850.665 - X3) * 0.0014198297) + X4))) [likelihood params: Float32[]]"
59,489780,68.71981,221.83887,0.07100648,0.088652395,0.9467819,0.882027,68.71981,34.67753,38.762,Inf,50,"((((1.0423962 * ((X4 * X3) + X3)) + (X4 * X3)) ^ X4) + ((((37739.207 - (((X4 / (sin(X4) / 2.1786168)) + (1256.0608 * (X3 - -659.1237))) - ((261741.81 - -261741.11) + 265357.38))) * 3.9987917e-6) * ((X5 + -40.97736) + X3)) * (((850.665 - X3) * 0.0014198297) + X4))) [likelihood params: Float32[]]"
60,504889,68.71981,221.83887,0.07100648,0.088652395,0.9467819,0.882027,68.71981,34.67753,38.164,Inf,50,"((((1.0423962 * ((X4 * X3) + X3)) + (X4 * X3)) ^ X4) + ((((37739.207 - (((X4 / (sin(X4) / 2.1786168)) + (1256.0608 * (X3 - -659.1237))) - ((261741.81 - -261741.11) + 265357.38))) * 3.9987917e-6) * ((X5 + -40.97736) + X3)) * (((850.665 - X3) * 0.0014198297) + X4))) [likelihood params: Float32[]]"
61,520170,68.560356,186.11147,0.066577196,0.10941209,0.95010155,0.8544013,68.560356,35.051205,36.856,Inf,46,"(0.12256478 + (((15372.3125 / 745220.8) * (X4 + X3)) * (((3411.1643 - (((X5 / (sin(X4) / -25.9856)) + ((X5 + -443.03836) * (11.379 - X5))) - ((X3 - ((X4 + ((X4 + X3) * (X3 - 1289.6584))) - X4)) * 0.28353885))) * 0.0020334385) + X4))) [likelihood params: Float32[]]"
62,535429,68.55272,180.88371,0.06636515,0.113201074,0.95026046,0.84935915,68.55272,35.119408,35.938,Inf,46,"(0.11396739 + (((10870.547 / 745311.8) * (X4 + X3)) * (((3789.1987 - (((X5 / (sin(X4) / -34.781464)) + ((X5 + -638.95123) * (12.121954 - X5))) - ((X3 - ((X4 + ((X4 + X3) * (X3 - 1453.0641))) - X4)) * 0.3781866))) * 0.0021685152) + X4))) [likelihood params: Float32[]]"
63,550913,68.552376,183.37097,0.06635569,0.11380245,0.95026755,0.84855884,68.552376,35.13023,36.92,Inf,46,"(0.112606384 + (((10089.793 / 745331.0) * (X4 + X3)) * (((3929.197 - (((X5 / (sin(X4) / -38.14809)) + ((X5 + -707.4311) * (12.373383 - X5))) - ((X3 - ((X4 + ((X4 + X3) * (X3 - 1230.0679))) - X4)) * 0.4990471))) * 0.0021347718) + X4))) [likelihood params: Float32[]]"
64,566309,68.552376,179.42732,0.06635566,0.11378369,0.95026755,0.8485838,68.552376,35.129894,37.324,Inf,46,"(0.112602174 + (((10089.907 / 745331.0) * (X4 + X3)) * (((3929.346 - (((X5 / (sin(X4) / -38.147556)) + ((X5 + -707.4425) * (12.373653 - X5))) - ((X3 - ((X4 + ((X4 + X3) * (X3 - 1230.1464))) - X4)) * 0.49909997))) * 0.0021347944) + X4))) [likelihood params: Float32[]]"
65,582057,68.444916,192.93082,0.06337056,0.102762684,0.9525049,0.8632499,68.444916,34.931515,38.898,Inf,48,"(-1.6030526 + (((32550.092 / 744713.3) * ((X3 - -8.74593) + X3)) * (((2107.9258 - (((X5 / (sin(X4) / -7.9651823)) + ((X5 + -128.98741) * (11.837344 - X5))) - ((X3 - ((X4 + ((X4 + X3) * (X3 - -69.396614))) - X4)) * 0.24256754))) * 0.0012663308) + X4))) [likelihood params: Float32[]]"
66,598044,68.434456,193.39043,0.063080095,0.10199375,0.95272255,0.86427313,68.434456,34.917675,39.078,Inf,50,"(-1.3706228 + (((30853.172 / 744785.6) * ((X3 - -8.505652) + X3)) * (((2068.8538 - (((X5 / (sin(X4) / -8.59546)) + ((X5 + -142.50427) * (11.624917 - X5))) - ((X3 - (((-76.844666 + 143.79443) + ((X4 + X3) * (X3 - 12.1942215))) - X4)) * 4.247205))) * 0.0012581566) + X4))) [likelihood params: Float32[]]"
67,612920,68.411736,198.81328,0.062448934,0.10322992,0.9531956,0.8626281,68.411736,34.939926,39.046,Inf,50,"(-0.49710518 + (((20943.85 / 745136.2) * ((X3 - -8.3747425) + X3)) * (((2010.3516 - (((X5 / (sin(X4) / -12.650885)) + ((X5 + -213.39171) * (11.432556 - X5))) - ((X3 - (((-67.38437 + 153.25438) + ((X4 + X3) * (X3 - 19.035185))) - X4)) * 25.580898))) * 0.0012758486) + X4))) [likelihood params: Float32[]]"
68,628008,68.408325,193.96013,0.062354285,0.10346108,0.95326656,0.8623205,68.408325,34.944088,39.146,Inf,50,"(-0.14282383 + (((15110.934 / 745283.5) * ((X3 - -9.111289) + X3)) * (((3660.5461 - (((X5 / (sin(X4) / -35.596035)) + ((X5 + -511.30215) * (18.316677 - X5))) - ((X3 - (((X5 + 105.37441) + ((X4 + X3) * (X3 - 20.383022))) - X4)) * 95.46678))) * 0.00058888487) + X4))) [likelihood params: Float32[]]"
69,643296,68.40832,199.3828,0.062353883,0.1034214,0.95326686,0.8623733,68.40832,34.94337,39.484,Inf,50,"(-0.14282994 + (((15112.058 / 745283.5) * ((X3 - -9.112192) + X3)) * (((3660.827 - (((X5 / (sin(X4) / -35.609898)) + ((X5 + -511.3309) * (18.31724 - X5))) - ((X3 - (((X5 + 105.371475) + ((X4 + X3) * (X3 - 20.384497))) - X4)) * 95.48245))) * 0.0005889303) + X4))) [likelihood params: Float32[]]"
70,658753,68.40832,199.3828,0.062353883,0.1034214,0.95326686,0.8623733,68.40832,34.94337,38.634,Inf,50,"(-0.14282994 + (((15112.058 / 745283.5) * ((X3 - -9.112192) + X3)) * (((3660.827 - (((X5 / (sin(X4) / -35.609898)) + ((X5 + -511.3309) * (18.31724 - X5))) - ((X3 - (((X5 + 105.371475) + ((X4 + X3) * (X3 - 20.384497))) - X4)) * 95.48245))) * 0.0005889303) + X4))) [likelihood params: Float32[]]"
71,674819,68.40832,199.3828,0.062353883,0.1034214,0.95326686,0.8623733,68.40832,34.94337,38.894,Inf,50,"(-0.14282994 + (((15112.058 / 745283.5) * ((X3 - -9.112192) + X3)) * (((3660.827 - (((X5 / (sin(X4) / -35.609898)) + ((X5 + -511.3309) * (18.31724 - X5))) - ((X3 - (((X5 + 105.371475) + ((X4 + X3) * (X3 - 20.384497))) - X4)) * 95.48245))) * 0.0005889303) + X4))) [likelihood params: Float32[]]"
72,691021,68.40828,193.91548,0.062353,0.10358559,0.9532675,0.8621548,68.40828,34.946327,39.068,Inf,50,"(0.025039926 + (((12846.927 / 745483.06) * ((X3 - -9.4114895) + X3)) * (((4645.027 - (((X5 / (sin(X4) / -78.95119)) + ((X5 + -1132.513) * (17.433044 - X5))) - ((X3 - (((X5 + 91.0557) + ((X4 + X3) * (X3 - 20.821484))) - X4)) * 233.39455))) * 0.00030464897) + X4))) [likelihood params: Float32[]]"
73,707683,68.40789,180.36848,0.062342066,0.10345623,0.9532757,0.862327,68.40789,34.944,38.956,Inf,48,"(-0.14860816 + (((14365.549 / 745459.7) * ((X3 - -9.097683) + X3)) * (((886.9755 - (((X5 / (sin(X4) / -87.62619)) + ((X5 + -1524.696) * (4.28801 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.39666))) - X4)) * 233.54074))) * 0.00025215588) + X4))) [likelihood params: Float32[]]"
