-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,82429,72.43572,114.859,0.17422624,0.08832997,0.8694204,0.882456,72.43572,34.671726,9.888,Inf,18,"((0.10179772 * ((((X3 - -1.1709461) / sqrt((X4 * 0.19771132))) - -2.347315) - log(exp(-2.054623)))) * X4) [likelihood params: Float32[]]"
13,90024,72.43572,114.859,0.17422624,0.08832997,0.8694204,0.882456,72.43572,34.671726,11.07,Inf,18,"((0.10179772 * ((((X3 - -1.1709461) / sqrt((X4 * 0.19771132))) - -2.347315) - log(exp(-2.054623)))) * X4) [likelihood params: Float32[]]"
14,97554,72.43572,114.859,0.17422624,0.08832997,0.8694204,0.882456,72.43572,34.671726,11.61,Inf,18,"((0.10179772 * ((((X3 - -1.1709461) / sqrt((X4 * 0.19771132))) - -2.347315) - log(exp(-2.054623)))) * X4) [likelihood params: Float32[]]"
15,105046,72.417,121.39585,0.17370619,0.088939,0.8698102,0.88164556,72.417,34.68269,13.014,Inf,20,"(0.1307835 + ((0.10317382 * ((((X3 - -0.108376704) / sqrt((X4 * 0.20594074))) - -2.8168023) - log(exp(-2.524026)))) * X4)) [likelihood params: Float32[]]"
16,111730,72.39377,121.90183,0.17306095,0.07880655,0.8702938,0.8951292,72.39377,34.500305,12.962,Inf,21,"((0.3239582 * ((((X3 - 0.13313082) / X4) - -1.0599923) - log(exp(-0.7672292)))) * ((0.024150165 * X4) * (X4 + 42.95271))) [likelihood params: Float32[]]"
17,118874,72.274155,113.36784,0.16973837,0.07990869,0.872784,0.8936626,72.274155,34.52014,14.456,Inf,18,"(0.33684927 + ((0.098394416 * ((((X3 - 1.4863371) / sqrt((X4 * 0.061276074))) - -8.626021) - X3)) * X4)) [likelihood params: Float32[]]"
18,125785,72.229324,132.20811,0.16849297,0.07701931,0.8737174,0.89750755,72.229324,34.468136,15.324,Inf,25,"((0.6959691 * ((((X3 - -0.28275815) / X4) - ((X4 * -0.9341321) + X4)) - log(exp(-1.7882478)))) * ((0.051432215 * X4) * (X4 + 7.4621286))) [likelihood params: Float32[]]"
19,133093,72.22932,132.20801,0.16849293,0.077019386,0.8737174,0.8975074,72.22932,34.468136,16.252,Inf,25,"((0.6959693 * ((((X3 - -0.28275922) / X4) - ((X4 * -0.9341323) + X4)) - log(exp(-1.7882485)))) * ((0.051432226 * X4) * (X4 + 7.4621305))) [likelihood params: Float32[]]"
20,139966,72.22932,132.20801,0.16849293,0.077019386,0.8737174,0.8975074,72.22932,34.468136,17.366,Inf,25,"((0.6959693 * ((((X3 - -0.28275922) / X4) - ((X4 * -0.9341323) + X4)) - log(exp(-1.7882485)))) * ((0.051432226 * X4) * (X4 + 7.4621305))) [likelihood params: Float32[]]"
21,146871,72.22932,132.20801,0.16849293,0.077019386,0.8737174,0.8975074,72.22932,34.468136,17.91,Inf,25,"((0.6959693 * ((((X3 - -0.28275922) / X4) - ((X4 * -0.9341323) + X4)) - log(exp(-1.7882485)))) * ((0.051432226 * X4) * (X4 + 7.4621305))) [likelihood params: Float32[]]"
22,153679,72.22932,132.20801,0.16849293,0.077019386,0.8737174,0.8975074,72.22932,34.468136,19.878,Inf,25,"((0.6959693 * ((((X3 - -0.28275922) / X4) - ((X4 * -0.9341323) + X4)) - log(exp(-1.7882485)))) * ((0.051432226 * X4) * (X4 + 7.4621305))) [likelihood params: Float32[]]"
23,160676,72.22932,132.20801,0.16849293,0.077019386,0.8737174,0.8975074,72.22932,34.468136,21.258,Inf,25,"((0.6959693 * ((((X3 - -0.28275922) / X4) - ((X4 * -0.9341323) + X4)) - log(exp(-1.7882485)))) * ((0.051432226 * X4) * (X4 + 7.4621305))) [likelihood params: Float32[]]"
24,167923,72.2237,133.27219,0.1683368,0.07814436,0.8738345,0.8960104,72.2237,34.488384,21.542,Inf,26,"((0.7679421 * ((((X3 - -0.32794395) / X4) - exp(((0.41023013 * X4) * 0.23603658))) - log(exp(-2.8929853)))) * ((0.05608304 * X4) * (X4 + 5.783307))) [likelihood params: Float32[]]"
25,174720,72.2237,133.27219,0.1683368,0.07814436,0.8738345,0.8960104,72.2237,34.488384,23.146,Inf,26,"((0.7679421 * ((((X3 - -0.32794395) / X4) - exp(((0.41023013 * X4) * 0.23603658))) - log(exp(-2.8929853)))) * ((0.05608304 * X4) * (X4 + 5.783307))) [likelihood params: Float32[]]"
26,182134,72.00321,138.53871,0.16221213,0.1147314,0.8784248,0.84732264,72.00321,35.146954,23.646,Inf,28,"((0.38032347 * ((((X3 - 0.75069296) / X4) - (X4 - (2.2896078 * ((0.3891146 * X3) + 3.6643043)))) - log(X5))) * ((0.0061092232 * X4) * (X4 + 52.74893))) [likelihood params: Float32[]]"
27,189588,71.98012,138.55804,0.16157073,0.11533006,0.87890553,0.846526,71.98012,35.15773,25.938,Inf,28,"((0.45105284 * ((((X3 - 0.73490834) / X4) - (X4 - (2.2722366 * ((0.37574473 * X3) + 3.6348934)))) - log(X5))) * ((0.007245363 * X4) * (X4 + 37.92624))) [likelihood params: Float32[]]"
28,197968,71.93614,138.59758,0.16034919,0.11648941,0.87982106,0.8449832,71.93614,35.178596,27.864,Inf,28,"((0.57285684 * ((((X3 - 0.7020551) / X4) - (X4 - (2.2400613 * ((0.35133484 * X3) + 3.5805633)))) - log(X5))) * ((0.009201986 * X4) * (X4 + 23.959358))) [likelihood params: Float32[]]"
29,206460,71.57899,135.09216,0.15042807,0.13326752,0.88725674,0.822656,71.57899,35.480602,29.08,Inf,26,"((X4 * ((((X3 - -0.14975008) / X4) - (X4 - (1.8694882 * ((0.1738325 * X3) + 3.240128)))) - log(X5))) * (0.05136168 * (X4 + 2.1167784))) [likelihood params: Float32[]]"
30,215968,71.2524,137.92834,0.14135632,0.1256241,0.89405584,0.8328273,71.2524,35.34302,29.53,Inf,28,"((0.8691521 * ((((X3 - 0.16824536) / X4) - (1.813277 - (1.7430035 * ((0.13747835 * X3) + 2.607449)))) - log(X5))) * ((0.013961503 * X4) * (X4 + 22.758924))) [likelihood params: Float32[]]"
31,226325,71.23831,137.9717,0.14096493,0.12448761,0.8943492,0.83433974,71.23831,35.322563,29.868,Inf,28,"((0.7615298 * ((((X3 - 0.20464385) / X4) - (2.242891 - (2.0848742 * ((0.12111671 * X3) + 2.40926)))) - log(X5))) * ((0.012232728 * X4) * (X4 + 29.776093))) [likelihood params: Float32[]]"
32,237454,70.48449,160.11171,0.12002537,0.09497771,0.91004306,0.87360966,70.48449,34.791386,31.07,Inf,40,"(((((0.10489011 * ((1.9842246 * X3) - -15.886346)) + X4) * ((((X3 - -1.6539869) / sqrt((X4 * 0.18232675))) - 0.77655685) - X3)) * X4) * ((0.46421134 + ((((0.38376322 * X4) * (X4 + 2.4254234)) / X5) / 13.953251)) / 7.861695)) [likelihood params: Float32[]]"
33,248542,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,32.098,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
34,260486,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,32.254,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
35,272404,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,33.76,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
36,285535,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,34.028,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
37,299514,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,33.986,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
38,314575,69.49604,162.53111,0.09256846,0.07927834,0.9306215,0.8945014,69.49604,34.508797,35.27,Inf,40,"(((((0.10304199 * ((-1.3402605 * X3) - -20.43943)) + X4) * ((((X3 - -1.7692407) / sqrt((X4 * 0.15780842))) - 2.2082224) - X3)) * X4) * ((0.54759467 + ((((0.9712941 * X4) * (X4 + -1.3303359)) / X5) / 4.472958)) / 6.483944)) [likelihood params: Float32[]]"
39,329947,69.163055,180.8074,0.083318874,0.10470477,0.93755394,0.8606655,69.163055,34.966473,35.7,Inf,47,"(((((0.13679089 * ((-2.4593866 * X3) - -17.506395)) + X4) * ((((X3 - -0.6114379) / sqrt((X4 * 0.22411725))) - 0.59859246) - X3)) * X4) * ((2.2127368 + (((((-1.436163 + X4) * X4) * (X4 + (X4 * X3))) / X5) / 6.5930266)) / (sqrt(X3) + 11.819379))) [likelihood params: Float32[]]"
40,345053,69.16008,180.87923,0.08323619,0.10504064,0.93761593,0.8602185,69.16008,34.97252,35.06,Inf,47,"(((((0.139028 * ((-2.487171 * X3) - -17.480618)) + X4) * ((((X3 - -0.6338613) / sqrt((X4 * 0.22445144))) - 0.61912197) - X3)) * X4) * ((3.0354836 + (((((-1.4342856 + X4) * X4) * (X4 + (X4 * X3))) / X5) / 4.786787)) / (sqrt(X3) + 16.99887))) [likelihood params: Float32[]]"
41,361853,68.75895,165.70045,0.07209369,0.07503334,0.945967,0.90015036,68.75895,34.43239,35.412,Inf,38,"(((((-1.178527 * X3) + X4) / (153.16986 + (((-2.836096 * X4) * (X4 + 11.580973)) / X5))) * X3) + ((0.028598202 * ((((X3 - 0.008694649) / sqrt((X4 * 0.007932817))) - -14.324595) - X3)) * (0.25927356 + X4))) [likelihood params: Float32[]]"
42,378961,68.624084,181.53526,0.068347506,0.07885382,0.9487747,0.89506626,68.624084,34.501156,35.11,Inf,44,"(((((-3.09731 * X3) + X4) / (152.70241 + (((-2.8446233 * X4) * (X4 + 11.624363)) / X5))) * X3) + ((0.020927608 * ((((X3 - (((X3 - -109.066986) - 110.20427) - X3)) / sqrt((X4 * 0.0024724086))) - -2.9065146) - X3)) * (-0.005811235 + X4))) [likelihood params: Float32[]]"
43,396878,68.62211,179.87563,0.068292595,0.07907972,0.9488159,0.8947657,68.62211,34.505222,35.574,Inf,44,"(((((-3.2011611 * X3) + X4) / (152.60162 + (((-2.8453157 * X4) * (X4 + 11.618038)) / X5))) * X3) + ((0.016705757 * ((((X3 - (((X3 - -109.04822) - 110.22303) - X3)) / sqrt((X4 * 0.001600297))) - -2.990701) - X3)) * (-0.0065354267 + X4))) [likelihood params: Float32[]]"
44,413629,68.62129,179.56848,0.068269886,0.07919904,0.94883287,0.8946069,68.62129,34.50737,36.194,Inf,44,"(((((-3.234936 * X3) + X4) / (152.50314 + (((-2.8458302 * X4) * (X4 + 11.608152)) / X5))) * X3) + ((0.0144165 * ((((X3 - (((X3 - -109.03726) - 110.233986) - X3)) / sqrt((X4 * 0.0012066314))) - -3.1327114) - X3)) * (-0.006754136 + X4))) [likelihood params: Float32[]]"
45,430753,68.62129,179.56848,0.068269886,0.07919904,0.94883287,0.8946069,68.62129,34.50737,35.872,Inf,44,"(((((-3.234936 * X3) + X4) / (152.50314 + (((-2.8458302 * X4) * (X4 + 11.608152)) / X5))) * X3) + ((0.0144165 * ((((X3 - (((X3 - -109.03726) - 110.233986) - X3)) / sqrt((X4 * 0.0012066314))) - -3.1327114) - X3)) * (-0.006754136 + X4))) [likelihood params: Float32[]]"
46,448591,68.62129,179.56848,0.068269886,0.07919904,0.94883287,0.8946069,68.62129,34.50737,36.99,Inf,44,"(((((-3.234936 * X3) + X4) / (152.50314 + (((-2.8458302 * X4) * (X4 + 11.608152)) / X5))) * X3) + ((0.0144165 * ((((X3 - (((X3 - -109.03726) - 110.233986) - X3)) / sqrt((X4 * 0.0012066314))) - -3.1327114) - X3)) * (-0.006754136 + X4))) [likelihood params: Float32[]]"
47,467111,68.61933,167.4238,0.06821552,0.07957207,0.94887364,0.8941105,68.61933,34.514084,37.67,Inf,38,"(((((-3.325833 * X3) + X4) / (151.05963 + (((-2.8540123 * X4) * (X4 + 11.433391)) / X5))) * X3) + ((0.0076610297 * ((((X3 - -1.2618309) / sqrt((X4 * 0.00035239675))) - -3.9409142) - X3)) * (-0.0074802036 + X4))) [likelihood params: Float32[]]"
48,485706,68.61933,166.00781,0.06821541,0.07957623,0.94887376,0.89410496,68.61933,34.51416,37.686,Inf,38,"(((((-3.326006 * X3) + X4) / (151.05948 + (((-2.8540137 * X4) * (X4 + 11.433381)) / X5))) * X3) + ((0.007660296 * ((((X3 - -1.2618177) / sqrt((X4 * 0.00035243464))) - -3.937254) - X3)) * (-0.0074891197 + X4))) [likelihood params: Float32[]]"
49,504804,68.61834,168.80667,0.06818794,0.07974282,0.9488943,0.8938833,68.61834,34.51716,37.592,Inf,40,"(((((-3.787332 * X3) + X4) / (146.10886 + (((X4 * X4) * (X4 + -15.982064)) / X5))) * X3) + ((0.0013440927 * ((((X3 - (-2.4163191 - X3)) / sqrt((X4 * 4.0718678e-5))) - -7.431271) - X3)) * (-0.0066974307 + X4))) [likelihood params: Float32[]]"
50,523333,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,35.756,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
51,542514,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,36.174,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
52,561164,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,35.684,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
53,580746,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,36.092,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
54,600739,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,36.18,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
55,620439,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,36.132,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
56,640075,68.61834,166.62314,0.06818786,0.07974376,0.9488944,0.89388204,68.61834,34.517174,35.84,Inf,40,"(((((-3.7874155 * X3) + X4) / (146.10884 + (((X4 * X4) * (X4 + -15.982065)) / X5))) * X3) + ((0.0013440531 * ((((X3 - (-2.4161937 - X3)) / sqrt((X4 * 4.07208e-5))) - -7.4133654) - X3)) * (-0.006712915 + X4))) [likelihood params: Float32[]]"
57,660121,68.61755,181.85818,0.06816617,0.07985349,0.94891065,0.893736,68.61755,34.51915,36.148,Inf,40,"(((((-3.715484 * X3) + X4) / (141.77914 + (((X4 * X4) * (X4 + -15.599963)) / X5))) * X3) + ((0.00016589758 * ((((X3 - (-2.4410946 - X3)) / sqrt((X4 * 6.2234596e-7))) - -34.583874) - X3)) * (-0.0069662514 + X4))) [likelihood params: Float32[]]"
58,679655,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.778,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
59,698084,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,34.81,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
60,717014,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.478,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
61,735606,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.494,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
62,755048,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.674,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
63,774168,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.802,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
64,793460,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,36.076,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
65,812507,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,35.714,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
66,830449,68.61755,181.96172,0.06816608,0.07985465,0.9489107,0.89373446,68.61755,34.519173,36.834,Inf,40,"(((((-3.7155778 * X3) + X4) / (141.77913 + (((X4 * X4) * (X4 + -15.599965)) / X5))) * X3) + ((0.00016589189 * ((((X3 - (-2.4409342 - X3)) / sqrt((X4 * 6.223883e-7))) - -34.401337) - X3)) * (-0.006985955 + X4))) [likelihood params: Float32[]]"
67,848731,68.61676,185.7763,0.0681441,0.080146715,0.94892716,0.8933458,68.61676,34.52443,36.836,Inf,40,"(((((-3.1211467 * X3) + X4) / (116.56084 + (((X4 * X4) * (X4 + -13.363915)) / X5))) * X3) + ((8.905536e-5 * ((((X3 - (-2.4903896 - X3)) / sqrt((X4 * 1.790995e-7))) - -9919.275) - 9973.72)) * (-0.008021738 + X4))) [likelihood params: Float32[]]"
68,867269,68.61676,185.2602,0.06814406,0.08014675,0.9489272,0.8933457,68.61676,34.52443,36.246,Inf,40,"(((((-3.1211472 * X3) + X4) / (116.56084 + (((X4 * X4) * (X4 + -13.363915)) / X5))) * X3) + ((8.9055284e-5 * ((((X3 - (-2.4903843 - X3)) / sqrt((X4 * 1.790998e-7))) - -9919.266) - 9973.7295)) * (-0.008022518 + X4))) [likelihood params: Float32[]]"
69,885453,68.61676,185.2602,0.06814406,0.08014675,0.9489272,0.8933457,68.61676,34.52443,36.044,Inf,40,"(((((-3.1211472 * X3) + X4) / (116.56084 + (((X4 * X4) * (X4 + -13.363915)) / X5))) * X3) + ((8.9055284e-5 * ((((X3 - (-2.4903843 - X3)) / sqrt((X4 * 1.790998e-7))) - -9919.266) - 9973.7295)) * (-0.008022518 + X4))) [likelihood params: Float32[]]"
70,904082,68.61676,185.2602,0.06814406,0.08014675,0.9489272,0.8933457,68.61676,34.52443,36.55,Inf,40,"(((((-3.1211472 * X3) + X4) / (116.56084 + (((X4 * X4) * (X4 + -13.363915)) / X5))) * X3) + ((8.9055284e-5 * ((((X3 - (-2.4903843 - X3)) / sqrt((X4 * 1.790998e-7))) - -9919.266) - 9973.7295)) * (-0.008022518 + X4))) [likelihood params: Float32[]]"
71,922509,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,35.706,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
72,941350,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,35.478,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
73,960031,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,34.57,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
74,979520,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,34.13,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
