-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,229593,71.63823,139.59601,0.15207367,0.08600682,0.8860234,0.8855475,71.63823,34.62991,31.312,Inf,34,"((sin((((-0.09712068 * X4) - -0.23717865) * (0.26321185 - ((((((-1.8354875 * X4) - -7.183591) * ((X4 * X4) - X4)) * 17.02526) - -29.443893) * 0.03579938)))) + X4) - (-0.35419005 * (X3 - X4))) [likelihood params: Float32[]]"
41,236007,71.63823,139.59601,0.15207367,0.08600682,0.8860234,0.8855475,71.63823,34.62991,31.168,Inf,34,"((sin((((-0.09712068 * X4) - -0.23717865) * (0.26321185 - ((((((-1.8354875 * X4) - -7.183591) * ((X4 * X4) - X4)) * 17.02526) - -29.443893) * 0.03579938)))) + X4) - (-0.35419005 * (X3 - X4))) [likelihood params: Float32[]]"
42,243233,71.154335,141.0443,0.13863227,0.08296805,0.8960975,0.88959134,71.154335,34.57521,30.944,Inf,34,"((sin((((-0.09088857 * X4) - -0.24431284) * (0.3033998 - ((((((1.2057244 * X4) - -5.497243) * ((X4 * X4) - X4)) * 10.13034) - -28.142492) * 0.022225881)))) + X4) - (-0.3140577 * (X3 - X4))) [likelihood params: Float32[]]"
43,249857,71.154335,141.0443,0.13863227,0.08296805,0.8960975,0.88959134,71.154335,34.57521,31.26,Inf,34,"((sin((((-0.09088857 * X4) - -0.24431284) * (0.3033998 - ((((((1.2057244 * X4) - -5.497243) * ((X4 * X4) - X4)) * 10.13034) - -28.142492) * 0.022225881)))) + X4) - (-0.3140577 * (X3 - X4))) [likelihood params: Float32[]]"
44,256524,71.154335,141.0443,0.13863227,0.08296805,0.8960975,0.88959134,71.154335,34.57521,32.462,Inf,34,"((sin((((-0.09088857 * X4) - -0.24431284) * (0.3033998 - ((((((1.2057244 * X4) - -5.497243) * ((X4 * X4) - X4)) * 10.13034) - -28.142492) * 0.022225881)))) + X4) - (-0.3140577 * (X3 - X4))) [likelihood params: Float32[]]"
45,263143,71.06199,140.87354,0.13606715,0.104341,0.89802,0.86114955,71.06199,34.959927,33.088,Inf,34,"((sin((((0.47492617 - X4) - -0.809753) * (1.0855108 - ((((((4.7763 * X4) - 13.470918) * ((X4 * X4) - X4)) - 9.346471) - -28.928385) * 0.052598014)))) + X4) - (-0.400819 * (X3 - X4))) [likelihood params: Float32[]]"
46,269080,71.06199,140.87354,0.13606715,0.104341,0.89802,0.86114955,71.06199,34.959927,31.886,Inf,34,"((sin((((0.47492617 - X4) - -0.809753) * (1.0855108 - ((((((4.7763 * X4) - 13.470918) * ((X4 * X4) - X4)) - 9.346471) - -28.928385) * 0.052598014)))) + X4) - (-0.400819 * (X3 - X4))) [likelihood params: Float32[]]"
47,274777,70.51666,140.51118,0.12091908,0.12840272,0.9093732,0.8291297,70.51666,35.393036,32.32,Inf,34,"((sin((((0.59352815 - X4) - -0.9283721) * (1.2948399 - ((((((4.931375 * X4) - 13.343553) * ((X4 * X4) - X4)) - 13.192064) - -25.082802) * 0.062245112)))) + X4) - (-0.37451768 * (X3 - 1.7392067))) [likelihood params: Float32[]]"
48,280294,70.51666,140.51218,0.12091907,0.12840177,0.9093732,0.829131,70.51666,35.39302,32.35,Inf,34,"((sin((((0.59352046 - X4) - -0.9283644) * (1.2948368 - ((((((4.9313846 * X4) - 13.343522) * ((X4 * X4) - X4)) - 13.192016) - -25.082851) * 0.06224546)))) + X4) - (-0.3745175 * (X3 - 1.7392038))) [likelihood params: Float32[]]"
49,285401,70.51666,140.51218,0.12091907,0.12840177,0.9093732,0.829131,70.51666,35.39302,32.042,Inf,34,"((sin((((0.59352046 - X4) - -0.9283644) * (1.2948368 - ((((((4.9313846 * X4) - 13.343522) * ((X4 * X4) - X4)) - 13.192016) - -25.082851) * 0.06224546)))) + X4) - (-0.3745175 * (X3 - 1.7392038))) [likelihood params: Float32[]]"
50,290021,70.51666,140.51218,0.12091907,0.12840177,0.9093732,0.829131,70.51666,35.39302,31.186,Inf,34,"((sin((((0.59352046 - X4) - -0.9283644) * (1.2948368 - ((((((4.9313846 * X4) - 13.343522) * ((X4 * X4) - X4)) - 13.192016) - -25.082851) * 0.06224546)))) + X4) - (-0.3745175 * (X3 - 1.7392038))) [likelihood params: Float32[]]"
51,295260,70.44485,146.80927,0.11892426,0.09265682,0.9108683,0.87669814,70.44485,34.74961,30.938,Inf,34,"((sin((((0.008955657 - X4) - -0.34403345) * (1.2456896 - ((((((5.0097113 * X4) - 7.5525436) * ((X4 * X2) - X4)) - 10.890827) - -27.382397) * 0.024151443)))) + X4) - (-0.33620176 * (X3 - 0.06394017))) [likelihood params: Float32[]]"
52,300126,70.25924,145.68195,0.11376847,0.090866394,0.9147325,0.8790807,70.25924,34.71738,30.286,Inf,34,"((sin((((0.043117642 - X4) - -0.37817627) * (0.8896476 - ((((((3.611147 * X4) - 5.933384) * ((X4 * X2) - X4)) - -4.233397) - X4) * 0.036389727)))) + X4) - (-0.3406101 * (X3 - 0.23795922))) [likelihood params: Float32[]]"
53,305198,69.80303,143.31093,0.101095974,0.08604881,0.92423034,0.88549167,69.80303,34.630665,31.44,Inf,34,"((sin((((0.21139249 - X4) - -0.5465772) * (0.9522379 - ((((((0.9213068 * X4) - 1.6233627) * ((X4 * X2) - X4)) - -3.4016197) - X4) * 0.17274077)))) + X4) - (-0.3467472 * (X3 - 0.82406217))) [likelihood params: Float32[]]"
54,310667,69.58141,153.55151,0.09494004,0.10062504,0.9288441,0.8660945,69.58141,34.893036,31.642,Inf,38,"((sin((((0.2548652 - X4) - -0.5897418) * (1.0421749 - ((((((0.36568102 * X4) - 0.42115438) * (((0.6409972 * (X3 + X4)) * X2) - X4)) - -2.8439524) - X4) * 0.28772023)))) + X4) - (-0.31048045 * (X3 - 0.8817183))) [likelihood params: Float32[]]"
55,315980,69.572205,153.50641,0.09468428,0.099970214,0.9290358,0.8669659,69.572205,34.881252,31.968,Inf,38,"((sin((((0.2519011 - X4) - -0.58678156) * (1.0594444 - ((((((0.32337466 * X4) - 0.36894277) * (((0.67538905 * (X3 + X4)) * X2) - X4)) - -2.7856379) - X4) * 0.3073289)))) + X4) - (-0.3106792 * (X3 - 0.86088985))) [likelihood params: Float32[]]"
56,321730,69.55893,153.33415,0.0943155,0.09931639,0.92931217,0.867836,69.55893,34.869484,32.338,Inf,38,"((sin((((0.24400757 - X4) - -0.5787222) * (1.0886623 - ((((((0.25388047 * X4) - 0.28034747) * (((0.7571257 * (X3 + X4)) * X2) - X4)) - -2.6939712) - X4) * 0.3425284)))) + X4) - (-0.3095939 * (X3 - 0.8173872))) [likelihood params: Float32[]]"
57,327333,69.55893,153.33415,0.0943155,0.09931639,0.92931217,0.867836,69.55893,34.869484,32.388,Inf,38,"((sin((((0.24400757 - X4) - -0.5787222) * (1.0886623 - ((((((0.25388047 * X4) - 0.28034747) * (((0.7571257 * (X3 + X4)) * X2) - X4)) - -2.6939712) - X4) * 0.3425284)))) + X4) - (-0.3095939 * (X3 - 0.8173872))) [likelihood params: Float32[]]"
58,333060,69.458,152.14566,0.0915119,0.08081938,0.9314134,0.89245063,69.458,34.536537,33.17,Inf,38,"((sin((((0.077948056 - X4) - -0.41266364) * (1.0037929 - ((((((0.2597086 * X4) - 0.19719215) * (((0.49197817 * (X3 + X4)) * X2) - X4)) - -2.9461665) - X4) * 0.27614942)))) + X4) - (-0.3624457 * (X3 - 0.51485354))) [likelihood params: Float32[]]"
59,338672,69.447784,152.01398,0.09122798,0.080730796,0.9316262,0.8925685,69.447784,34.534943,32.428,Inf,38,"((sin((((0.044251766 - X4) - -0.37896731) * (0.99358994 - ((((((0.25977746 * X4) - 0.1607905) * (((0.48400503 * (X3 + X4)) * X2) - X4)) - -2.983391) - X4) * 0.26547515)))) + X4) - (-0.3590483 * (X3 - 0.4581494))) [likelihood params: Float32[]]"
60,344490,69.44473,151.97864,0.09114318,0.080509834,0.93168974,0.89286256,69.44473,34.530964,33.094,Inf,38,"((sin((((0.029056652 - X4) - -0.3637722) * (0.98608625 - ((((((0.26044163 * X4) - 0.1386204) * (((0.47844195 * (X3 + X4)) * X2) - X4)) - -3.0118) - X4) * 0.25852832)))) + X4) - (-0.35677445 * (X3 - 0.43254107))) [likelihood params: Float32[]]"
61,350159,69.44337,151.98734,0.09110536,0.08023539,0.9317181,0.89322776,69.44337,34.526024,32.268,Inf,38,"((sin((((0.023365622 - X4) - -0.35808116) * (0.98081726 - ((((((0.26155898 * X4) - 0.12649107) * (((0.47481075 * (X3 + X4)) * X2) - X4)) - -3.0322766) - X4) * 0.2538437)))) + X4) - (-0.35551602 * (X3 - 0.42139366))) [likelihood params: Float32[]]"
62,355698,69.44275,152.00723,0.09108821,0.08033618,0.931731,0.89309365,69.44275,34.52784,32.752,Inf,38,"((sin((((0.019282367 - X4) - -0.35399792) * (0.9786544 - ((((((0.26358202 * X4) - 0.11776299) * (((0.47128695 * (X3 + X4)) * X2) - X4)) - -3.04082) - X4) * 0.25087717)))) + X4) - (-0.35495844 * (X3 - 0.413572))) [likelihood params: Float32[]]"
63,361239,69.44236,152.0099,0.0910774,0.080201834,0.9317391,0.89327246,69.44236,34.52542,33.54,Inf,38,"((sin((((0.018241212 - X4) - -0.35295677) * (0.97603095 - ((((((0.26571462 * X4) - 0.11352622) * (((0.468708 * (X3 + X4)) * X2) - X4)) - -3.05131) - X4) * 0.24820045)))) + X4) - (-0.35457933 * (X3 - 0.41073403))) [likelihood params: Float32[]]"
64,367572,69.44206,152.01941,0.09106904,0.080265015,0.9317453,0.89318836,69.44206,34.526558,32.968,Inf,38,"((sin((((0.016998377 - X4) - -0.35171387) * (0.97491187 - ((((((0.26822186 * X4) - 0.11088415) * (((0.46619835 * (X3 + X4)) * X2) - X4)) - -3.055818) - X4) * 0.24642703)))) + X4) - (-0.35445935 * (X3 - 0.40851396))) [likelihood params: Float32[]]"
65,373389,69.441795,152.02106,0.09106163,0.08013831,0.9317509,0.893357,69.441795,34.524277,33.052,Inf,38,"((sin((((0.017292036 - X4) - -0.3520075) * (0.9729498 - ((((((0.27065665 * X4) - 0.11041141) * (((0.46410328 * (X3 + X4)) * X2) - X4)) - -3.0637949) - X4) * 0.24458279)))) + X4) - (-0.35431957 * (X3 - 0.40841293))) [likelihood params: Float32[]]"
66,379512,69.44154,152.02661,0.091054745,0.080186315,0.931756,0.8932931,69.44154,34.52514,32.902,Inf,38,"((sin((((0.016832514 - X4) - -0.35154802) * (0.9720916 - ((((((0.27333358 * X4) - 0.110191576) * (((0.46195307 * (X3 + X4)) * X2) - X4)) - -3.0672991) - X4) * 0.24326305)))) + X4) - (-0.35432684 * (X3 - 0.40774184))) [likelihood params: Float32[]]"
67,386410,69.44131,152.02838,0.091048196,0.08006495,0.93176097,0.8934546,69.44131,34.522957,31.948,Inf,38,"((sin((((0.017472645 - X4) - -0.35218823) * (0.97035646 - ((((((0.27587566 * X4) - 0.11118878) * (((0.4600942 * (X3 + X4)) * X2) - X4)) - -3.0744426) - X4) * 0.24172214)))) + X4) - (-0.35426557 * (X3 - 0.40834293))) [likelihood params: Float32[]]"
68,392925,69.441086,152.02998,0.0910419,0.08011185,0.9317657,0.8933922,69.441086,34.5238,32.118,Inf,38,"((sin((((0.017104538 - X4) - -0.3518201) * (0.969647 - ((((((0.2786256 * X4) - 0.111815885) * (((0.45818934 * (X3 + X4)) * X2) - X4)) - -3.0773718) - X4) * 0.24054094)))) + X4) - (-0.3543401 * (X3 - 0.40800446))) [likelihood params: Float32[]]"
69,400047,69.440865,152.03276,0.09103591,0.0799766,0.93177015,0.89357215,69.440865,34.521366,31.424,Inf,38,"((sin((((0.01794114 - X4) - -0.35265672) * (0.9678879 - ((((((0.2811741 * X4) - 0.11343429) * (((0.45645577 * (X3 + X4)) * X2) - X4)) - -3.0846949) - X4) * 0.23910414)))) + X4) - (-0.35428357 * (X3 - 0.40889868))) [likelihood params: Float32[]]"
70,406834,69.439384,156.0887,0.09099478,0.09704063,0.93180096,0.8708644,69.439384,34.828518,32.644,Inf,40,"((sin((((0.07336991 - X4) - -0.40808538) * (0.8269722 - ((((((0.30824617 * X4) - -0.18572125) * (((0.35582644 * (X3 + (X4 - X4))) * X2) - X4)) - -3.6421244) - X4) * 0.23481385)))) + X4) - (-0.29872796 * (X3 - 0.5019103))) [likelihood params: Float32[]]"
71,413490,69.40327,155.93318,0.08999155,0.09414759,0.9325529,0.8747143,69.40327,34.776443,32.876,Inf,40,"((sin((((0.036862098 - X4) - -0.3715771) * (0.75557166 - ((((((0.40627494 * X4) - -0.23322204) * (((0.32332748 * (X3 + (X4 - X4))) * X2) - X4)) - -3.9764628) - X4) * 0.18969655)))) + X4) - (-0.30002955 * (X3 - 0.48163688))) [likelihood params: Float32[]]"
72,419756,69.38134,156.31816,0.089382365,0.09393546,0.93300945,0.8749966,69.38134,34.772625,33.562,Inf,40,"((sin((((0.010045745 - X4) - -0.34476024) * (0.69229484 - ((((((0.550897 * X4) - -0.25307354) * (((0.29815733 * (X3 + (X4 - X4))) * X2) - X4)) - -4.340871) - X4) * 0.15574329)))) + X4) - (-0.2982331 * (X3 - 0.4694589))) [likelihood params: Float32[]]"
73,426153,69.366234,160.64668,0.08896282,0.09221479,0.9333239,0.8772864,69.366234,34.741653,33.872,Inf,42,"((sin((((0.020400777 - X4) - -0.35511515) * (0.6602699 - (((((((-1.378223 - -2.058428) * X4) - -0.2584775) * (((0.28735498 * (X3 + (X4 - X4))) * X2) - X4)) - -4.5642934) - X4) * 0.13249326)))) + X4) - (-0.30061403 * (X3 - 0.47015166))) [likelihood params: Float32[]]"
74,433602,69.35684,160.75348,0.08870179,0.09190765,0.93351954,0.8776951,69.35684,34.736126,35.366,Inf,42,"((sin((((0.004646442 - X4) - -0.3393616) * (0.62674063 - (((((((-1.3239692 - -2.1126816) * X4) - -0.32001436) * (((0.27816898 * (X3 + (X4 - X4))) * X2) - X4)) - -4.830633) - X4) * 0.11658773)))) + X4) - (-0.30007747 * (X3 - 0.45720047))) [likelihood params: Float32[]]"
75,441076,69.34986,160.82082,0.08850789,0.091544,0.93366486,0.878179,69.34986,34.72958,35.508,Inf,42,"((sin((((-0.004291922 - X4) - -0.33042338) * (0.5995467 - (((((((-1.2662103 - -2.1704407) * X4) - -0.36761963) * (((0.27131385 * (X3 + (X4 - X4))) * X2) - X4)) - -5.074797) - X4) * 0.10376202)))) + X4) - (-0.29990277 * (X3 - 0.44925317))) [likelihood params: Float32[]]"
76,448792,69.34556,160.85281,0.08838848,0.09120236,0.9337543,0.8786336,69.34556,34.72343,35.13,Inf,42,"((sin((((-0.008832873 - X4) - -0.32588297) * (0.5815888 - (((((((-1.2222987 - -2.214352) * X4) - -0.40500575) * (((0.2670288 * (X3 + (X4 - X4))) * X2) - X4)) - -5.2530847) - X4) * 0.09566274)))) + X4) - (-0.2997454 * (X3 - 0.44498667))) [likelihood params: Float32[]]"
77,456125,69.34105,160.88443,0.08826315,0.090893716,0.93384826,0.87904435,69.34105,34.717873,34.878,Inf,42,"((sin((((-0.013204127 - X4) - -0.3215118) * (0.5612026 - (((((((-1.1640446 - -2.2726054) * X4) - -0.4610953) * (((0.26258978 * (X3 + (X4 - X4))) * X2) - X4)) - -5.474625) - X4) * 0.08661434)))) + X4) - (-0.29974437 * (X3 - 0.43977177))) [likelihood params: Float32[]]"
78,463688,69.33762,160.78337,0.088168085,0.09057736,0.93391955,0.87946534,69.33762,34.71218,34.784,Inf,42,"((sin((((0.036249503 - X4) - -0.3709919) * (0.48130843 - (((((((-0.744975 - -2.6916738) * X4) - -0.6432718) * (((0.246595 * (X3 + (X4 - X4))) * X2) - X4)) - -6.5327578) - X4) * 0.05607252)))) + X4) - (-0.29636794 * (X3 - 0.49274778))) [likelihood params: Float32[]]"
79,470954,69.32551,160.87823,0.08783142,0.09004913,0.93417186,0.88016826,69.32551,34.70267,34.53,Inf,42,"((sin((((0.007517231 - X4) - -0.34225947) * (0.47765142 - (((((((-0.74347425 - -2.6931746) * X4) - -0.8297884) * (((0.24788082 * (X3 + (X4 - X4))) * X2) - X4)) - -6.602038) - X4) * 0.052844502)))) + X4) - (-0.3007258 * (X3 - 0.45140976))) [likelihood params: Float32[]]"
80,478055,69.32428,160.89607,0.087797284,0.089913584,0.9341974,0.8803487,69.32428,34.700233,34.73,Inf,42,"((sin((((-0.00227379 - X4) - -0.33246842) * (0.46864992 - (((((((-0.7082449 - -2.7284038) * X4) - -0.9158657) * (((0.24646 * (X3 + (X4 - X4))) * X2) - X4)) - -6.775187) - X4) * 0.050586905)))) + X4) - (-0.3001332 * (X3 - 0.44171655))) [likelihood params: Float32[]]"
