-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,104905,72.62196,112.18354,0.17939968,0.16154425,0.8705299,0.74439913,72.62196,35.989582,20.152,Inf,18,"(1.1518234 - (X4 ^ (1.0989674 - ((0.5388606 * sqrt((exp((X4 / 0.8129607)) * X3))) ^ sqrt(0.41662404))))) [likelihood params: Float32[]]"
18,111344,72.62196,112.18354,0.17939968,0.16154425,0.8705299,0.74439913,72.62196,35.989582,19.844,Inf,18,"(1.1518234 - (X4 ^ (1.0989674 - ((0.5388606 * sqrt((exp((X4 / 0.8129607)) * X3))) ^ sqrt(0.41662404))))) [likelihood params: Float32[]]"
19,117451,72.62196,112.18354,0.17939968,0.16154425,0.8705299,0.74439913,72.62196,35.989582,22.718,Inf,18,"(1.1518234 - (X4 ^ (1.0989674 - ((0.5388606 * sqrt((exp((X4 / 0.8129607)) * X3))) ^ sqrt(0.41662404))))) [likelihood params: Float32[]]"
20,123798,72.387886,142.57738,0.17289755,0.15067084,0.8752224,0.7616034,72.387886,35.79386,24.246,Inf,29,"((sin(X4) + exp((X4 + ((X4 * 0.25118724) * 0.32719883)))) - (1.0989914 - (((0.7249493 * sqrt(exp(X4))) * sqrt(((X4 * 0.6549582) * X3))) ^ sqrt(0.32393622)))) [likelihood params: Float32[]]"
21,130043,72.387886,142.57738,0.17289755,0.15067084,0.8752224,0.7616034,72.387886,35.79386,24.998,Inf,29,"((sin(X4) + exp((X4 + ((X4 * 0.25118724) * 0.32719883)))) - (1.0989914 - (((0.7249493 * sqrt(exp(X4))) * sqrt(((X4 * 0.6549582) * X3))) ^ sqrt(0.32393622)))) [likelihood params: Float32[]]"
22,136244,72.387886,142.57738,0.17289755,0.15067084,0.8752224,0.7616034,72.387886,35.79386,26.648,Inf,29,"((sin(X4) + exp((X4 + ((X4 * 0.25118724) * 0.32719883)))) - (1.0989914 - (((0.7249493 * sqrt(exp(X4))) * sqrt(((X4 * 0.6549582) * X3))) ^ sqrt(0.32393622)))) [likelihood params: Float32[]]"
23,143098,72.345245,156.83252,0.17171307,0.12772375,0.87607723,0.7979111,72.345245,35.380814,27.986,Inf,35,"((X4 + exp((exp(log(exp((X4 / 1.2679472)))) + (X4 * log(exp((X4 / sqrt(45.03827)))))))) - (2.2431428 - ((exp((X4 / 2.6798599)) * sqrt(((X4 * 0.44483596) * X3))) ^ sqrt(0.41420704)))) [likelihood params: Float32[]]"
24,149785,72.14071,95.29127,0.16603151,0.18681675,0.8801775,0.7044121,72.14071,36.44449,27.94,Inf,10,"((X3 / 3.05167) - (exp((X4 / 1.549544)) * -0.29828876)) [likelihood params: Float32[]]"
25,156398,72.14071,95.29127,0.16603151,0.18681675,0.8801775,0.7044121,72.14071,36.44449,28.68,Inf,10,"((X3 / 3.05167) - (exp((X4 / 1.549544)) * -0.29828876)) [likelihood params: Float32[]]"
26,162861,72.14071,95.29127,0.16603151,0.18681675,0.8801775,0.7044121,72.14071,36.44449,28.156,Inf,10,"((X3 / 3.05167) - (exp((X4 / 1.549544)) * -0.29828876)) [likelihood params: Float32[]]"
27,169114,72.14071,95.29127,0.16603151,0.18681675,0.8801775,0.7044121,72.14071,36.44449,29.286,Inf,10,"((X3 / 3.05167) - (exp((X4 / 1.549544)) * -0.29828876)) [likelihood params: Float32[]]"
28,175038,72.10606,116.233925,0.16506897,0.084893115,0.8808722,0.8656792,72.10606,34.609863,28.842,Inf,20,"((0.03344716 + (0.25369403 * X4)) - ((X3 + X4) * (2.4616091 - (exp(((X4 / 0.005923025) / 13164.308)) * 2.7328076)))) [likelihood params: Float32[]]"
29,181642,72.10371,114.98216,0.16500372,0.08604345,0.8809193,0.8638591,72.10371,34.63057,29.396,Inf,20,"((X4 + (-0.7281924 * X4)) - ((X3 + X4) * (0.118306585 - (exp(((X4 / 0.00096589635) / 14808.033)) * 0.40041488)))) [likelihood params: Float32[]]"
30,188045,71.70471,130.8674,0.15392041,0.13698521,0.8889179,0.7832573,71.70471,35.54752,30.482,Inf,25,"((-0.23561989 + (0.20739132 * X4)) - ((X3 + (exp(log(exp((X4 / 1.8739655)))) + (X4 * log(exp((X4 / sqrt(508.2731))))))) * -0.32816547)) [likelihood params: Float32[]]"
31,194115,71.70471,130.8674,0.15392041,0.13698521,0.8889179,0.7832573,71.70471,35.54752,32.15,Inf,25,"((-0.23561989 + (0.20739132 * X4)) - ((X3 + (exp(log(exp((X4 / 1.8739655)))) + (X4 * log(exp((X4 / sqrt(508.2731))))))) * -0.32816547)) [likelihood params: Float32[]]"
32,200269,71.52719,155.39458,0.14898936,0.1527339,0.89247656,0.75833917,71.52719,35.830997,33.15,Inf,32,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((X4 * X3)) * sqrt((1.0871189 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.4191295 - 0.7872525))))) [likelihood params: Float32[]]"
33,206356,71.52719,155.39458,0.14898936,0.1527339,0.89247656,0.75833917,71.52719,35.830997,33.39,Inf,32,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((X4 * X3)) * sqrt((1.0871189 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.4191295 - 0.7872525))))) [likelihood params: Float32[]]"
34,212542,71.52719,155.39458,0.14898936,0.1527339,0.89247656,0.75833917,71.52719,35.830997,34.288,Inf,32,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((X4 * X3)) * sqrt((1.0871189 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.4191295 - 0.7872525))))) [likelihood params: Float32[]]"
35,219056,71.52719,155.39458,0.14898936,0.1527339,0.89247656,0.75833917,71.52719,35.830997,35.41,Inf,32,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((X4 * X3)) * sqrt((1.0871189 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.4191295 - 0.7872525))))) [likelihood params: Float32[]]"
36,225917,71.42173,179.3877,0.14605992,0.1440742,0.89459074,0.77204084,71.42173,35.67512,34.75,Inf,44,"((X4 - ((-0.02485597 * (((X4 * (1.8442869 * (X4 / 1.1823047))) * log(exp((X3 / sqrt(9.248241))))) * 0.38557422)) ^ -0.18936162)) - ((sqrt((X4 * X3)) * sqrt((0.96652234 * log(exp((sqrt(1.5136008) / sqrt(X5))))))) ^ sqrt(sqrt((2.745632 - -0.5392499))))) [likelihood params: Float32[]]"
37,232204,71.210724,167.81622,0.14019871,0.15849502,0.89882064,0.7492237,71.210724,35.934696,33.982,Inf,37,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((exp(((X4 * X4) / 26.303385)) * X3)) * sqrt((1.213178 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.8781128 - 0.32826436))))) [likelihood params: Float32[]]"
38,238824,71.210724,167.81622,0.14019871,0.15849502,0.89882064,0.7492237,71.210724,35.934696,34.114,Inf,37,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((exp(((X4 * X4) / 26.303385)) * X3)) * sqrt((1.213178 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.8781128 - 0.32826436))))) [likelihood params: Float32[]]"
39,246240,71.210724,167.81622,0.14019871,0.15849502,0.89882064,0.7492237,71.210724,35.934696,35.25,Inf,37,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((exp(((X4 * X4) / 26.303385)) * X3)) * sqrt((1.213178 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.8781128 - 0.32826436))))) [likelihood params: Float32[]]"
40,252846,71.210724,167.81622,0.14019871,0.15849502,0.89882064,0.7492237,71.210724,35.934696,35.704,Inf,37,"((0.99844337 ^ (X4 * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((exp(((X4 * X4) / 26.303385)) * X3)) * sqrt((1.213178 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.8781128 - 0.32826436))))) [likelihood params: Float32[]]"
41,259992,71.16566,196.4936,0.13894679,0.14570753,0.8997242,0.7694565,71.16566,35.70452,35.622,Inf,48,"((0.99844337 ^ ((X4 + exp((1.2740496 + (0.95973957 * -0.46059054)))) * (0.91386014 - ((X4 + X1) ^ X4)))) - ((sqrt((exp(((X4 * sqrt(exp((1.5803031 * 1.2394453)))) / 17.47031)) * X3)) * sqrt((1.0480285 * log(exp((X4 / sqrt(X5))))))) ^ sqrt(sqrt((1.9788421 - 0.22753498))))) [likelihood params: Float32[]]"
42,266430,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,35.078,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
43,273017,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,33.798,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
44,280030,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,33.712,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
45,286703,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,34.542,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
46,293912,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,34.108,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
47,300380,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,32.45,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
48,307897,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,31.442,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
49,315332,70.78522,190.02852,0.12837894,0.303869,0.90735084,0.519208,70.78522,38.55143,31.374,Inf,47,"((exp(0.32826436) + exp((1.2689583 + (exp(((X4 - ((0.9199221 * sqrt(((X4 * X4) * X3))) ^ 1.106113)) + (X4 ^ 1.0994918))) - X3)))) - (2.2431428 - ((0.55261964 * sqrt((exp(((1.0869001 * X4) / 1.0455822)) * X3))) ^ sqrt(log(exp((1.279595 / sqrt(X5)))))))) [likelihood params: Float32[]]"
50,322846,70.75466,167.26305,0.12753023,0.16811271,0.90796334,0.7340063,70.75466,36.107815,31.834,Inf,36,"(X3 - ((0.314749 * (sqrt(((X4 + exp(sqrt(log(exp((X4 + sqrt(sqrt(sqrt(421751.06))))))))) * (X4 - (X3 * -7.0686755)))) * sqrt((0.11172469 * log(exp((X4 / sqrt(X5)))))))) ^ sqrt(1.2675954))) [likelihood params: Float32[]]"
51,330213,70.75466,168.42139,0.12753013,0.16813816,0.9079634,0.733966,70.75466,36.108273,32.906,Inf,36,"(X3 - ((0.31475362 * (sqrt(((X4 + exp(sqrt(log(exp((X4 + sqrt(sqrt(sqrt(421751.06))))))))) * (X4 - (X3 * -7.068909)))) * sqrt((0.11172797 * log(exp((X4 / sqrt(X5)))))))) ^ sqrt(1.2676239))) [likelihood params: Float32[]]"
52,337095,70.75466,167.91228,0.12753013,0.16815634,0.9079634,0.73393726,70.75466,36.1086,33.398,Inf,36,"(X3 - ((0.314757 * (sqrt(((X4 + exp(sqrt(log(exp((X4 + sqrt(sqrt(sqrt(421751.06))))))))) * (X4 - (X3 * -7.0690804)))) * sqrt((0.11173036 * log(exp((X4 / sqrt(X5)))))))) ^ sqrt(1.2676437))) [likelihood params: Float32[]]"
53,344018,70.754654,168.48215,0.12753005,0.16816954,0.90796345,0.7339164,70.754654,36.108837,32.254,Inf,36,"(X3 - ((0.31475946 * (sqrt(((X4 + exp(sqrt(log(exp((X4 + sqrt(sqrt(sqrt(421751.06))))))))) * (X4 - (X3 * -7.069206)))) * sqrt((0.11173212 * log(exp((X4 / sqrt(X5)))))))) ^ sqrt(1.2676573))) [likelihood params: Float32[]]"
54,350987,70.754654,168.48215,0.12753005,0.16816954,0.90796345,0.7339164,70.754654,36.108837,32.608,Inf,36,"(X3 - ((0.31475946 * (sqrt(((X4 + exp(sqrt(log(exp((X4 + sqrt(sqrt(sqrt(421751.06))))))))) * (X4 - (X3 * -7.069206)))) * sqrt((0.11173212 * log(exp((X4 / sqrt(X5)))))))) ^ sqrt(1.2676573))) [likelihood params: Float32[]]"
55,357629,70.53494,154.89828,0.12142691,0.21950595,0.912368,0.6526902,70.53494,37.032894,32.808,Inf,34,"(exp(log(exp(((0.6096165 * (X4 - (X3 * -0.46069843))) ^ 1.145285)))) - (2.2431428 - ((0.5533167 * sqrt((exp((X4 - (X3 * -0.09656895))) * X3))) ^ sqrt(log(exp((1.0691814 / sqrt(X5)))))))) [likelihood params: Float32[]]"
56,364478,70.53494,154.89828,0.12142691,0.21950595,0.912368,0.6526902,70.53494,37.032894,32.592,Inf,34,"(exp(log(exp(((0.6096165 * (X4 - (X3 * -0.46069843))) ^ 1.145285)))) - (2.2431428 - ((0.5533167 * sqrt((exp((X4 - (X3 * -0.09656895))) * X3))) ^ sqrt(log(exp((1.0691814 / sqrt(X5)))))))) [likelihood params: Float32[]]"
57,371645,70.53494,154.89828,0.12142691,0.21950595,0.912368,0.6526902,70.53494,37.032894,32.482,Inf,34,"(exp(log(exp(((0.6096165 * (X4 - (X3 * -0.46069843))) ^ 1.145285)))) - (2.2431428 - ((0.5533167 * sqrt((exp((X4 - (X3 * -0.09656895))) * X3))) ^ sqrt(log(exp((1.0691814 / sqrt(X5)))))))) [likelihood params: Float32[]]"
58,379292,70.53494,154.89828,0.12142691,0.21950595,0.912368,0.6526902,70.53494,37.032894,32.432,Inf,34,"(exp(log(exp(((0.6096165 * (X4 - (X3 * -0.46069843))) ^ 1.145285)))) - (2.2431428 - ((0.5533167 * sqrt((exp((X4 - (X3 * -0.09656895))) * X3))) ^ sqrt(log(exp((1.0691814 / sqrt(X5)))))))) [likelihood params: Float32[]]"
59,387201,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,31.998,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
60,394703,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,33.48,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
61,402357,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,34.36,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
62,410123,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,33.946,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
63,417635,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,35.044,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
64,425866,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,34.758,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
65,433835,69.59256,114.80238,0.095249504,0.11495507,0.9312599,0.81811416,69.59256,35.150978,34.832,Inf,19,"((0.119703405 * exp((X4 / sqrt(X5)))) - ((-0.2574377 * (X4 - (X3 * -1.0507854))) * sqrt(sqrt(X5)))) [likelihood params: Float32[]]"
66,442336,69.56071,136.202,0.09436479,0.11342045,0.93189836,0.8205423,69.56071,35.123356,34.252,Inf,27,"((X4 * X5) - (((0.115277156 * exp((X4 / sqrt(X5)))) - ((-0.26389313 * (X4 - (X3 * -0.9597753))) * sqrt(sqrt(X5)))) ^ sqrt(sqrt(1.1284407)))) [likelihood params: Float32[]]"
67,451215,69.4198,114.52493,0.09045078,0.12035538,0.934723,0.8095696,69.4198,35.248184,34.788,Inf,19,"((0.10359108 * exp((X4 / sqrt(X5)))) - ((-0.231128 * (X4 - (X3 * -1.639569))) * sqrt(sqrt(X4)))) [likelihood params: Float32[]]"
68,460480,69.4198,114.52493,0.09045078,0.12035538,0.934723,0.8095696,69.4198,35.248184,33.846,Inf,19,"((0.10359108 * exp((X4 / sqrt(X5)))) - ((-0.231128 * (X4 - (X3 * -1.639569))) * sqrt(sqrt(X4)))) [likelihood params: Float32[]]"
69,468816,69.4198,114.52493,0.09045078,0.12035538,0.934723,0.8095696,69.4198,35.248184,33.986,Inf,19,"((0.10359108 * exp((X4 / sqrt(X5)))) - ((-0.231128 * (X4 - (X3 * -1.639569))) * sqrt(sqrt(X4)))) [likelihood params: Float32[]]"
70,477251,69.4198,114.52493,0.09045078,0.12035538,0.934723,0.8095696,69.4198,35.248184,33.27,Inf,19,"((0.10359108 * exp((X4 / sqrt(X5)))) - ((-0.231128 * (X4 - (X3 * -1.639569))) * sqrt(sqrt(X4)))) [likelihood params: Float32[]]"
71,486409,69.39546,130.96225,0.089774646,0.12094516,0.93521094,0.8086364,69.39546,35.2588,32.68,Inf,25,"((0.09936191 * exp((X4 / sqrt(X5)))) - ((-0.40510163 * (X4 - (X3 * -0.49844226))) * sqrt((sqrt((sqrt(X3) * sqrt(X3))) + 0.09754678)))) [likelihood params: Float32[]]"
72,495327,69.39546,130.96225,0.089774646,0.12094516,0.93521094,0.8086364,69.39546,35.2588,33.032,Inf,25,"((0.09936191 * exp((X4 / sqrt(X5)))) - ((-0.40510163 * (X4 - (X3 * -0.49844226))) * sqrt((sqrt((sqrt(X3) * sqrt(X3))) + 0.09754678)))) [likelihood params: Float32[]]"
73,504965,69.39546,130.96225,0.089774646,0.12094516,0.93521094,0.8086364,69.39546,35.2588,32.688,Inf,25,"((0.09936191 * exp((X4 / sqrt(X5)))) - ((-0.40510163 * (X4 - (X3 * -0.49844226))) * sqrt((sqrt((sqrt(X3) * sqrt(X3))) + 0.09754678)))) [likelihood params: Float32[]]"
74,514316,68.93003,182.5139,0.076846056,0.22224218,0.94454134,0.6483608,68.93003,37.082146,33.092,Inf,43,"((((X3 * -1.9300303) / 1.2689583) + (X1 * ((X4 * -0.3122598) * sqrt((1.9032118 * sqrt(X1)))))) - ((0.49464476 * (X4 - (X3 * -0.8078))) ^ (0.02841542 * ((X4 * (((exp((X4 / sqrt(X5))) * -4.2732153) + 10.969134) * -0.10857465)) - -34.8275)))) [likelihood params: Float32[]]"
75,522914,68.93003,182.5139,0.076846056,0.22224218,0.94454134,0.6483608,68.93003,37.082146,33.716,Inf,43,"((((X3 * -1.9300303) / 1.2689583) + (X1 * ((X4 * -0.3122598) * sqrt((1.9032118 * sqrt(X1)))))) - ((0.49464476 * (X4 - (X3 * -0.8078))) ^ (0.02841542 * ((X4 * (((exp((X4 / sqrt(X5))) * -4.2732153) + 10.969134) * -0.10857465)) - -34.8275)))) [likelihood params: Float32[]]"
76,532126,68.93003,182.5139,0.076846056,0.22224218,0.94454134,0.6483608,68.93003,37.082146,34.534,Inf,43,"((((X3 * -1.9300303) / 1.2689583) + (X1 * ((X4 * -0.3122598) * sqrt((1.9032118 * sqrt(X1)))))) - ((0.49464476 * (X4 - (X3 * -0.8078))) ^ (0.02841542 * ((X4 * (((exp((X4 / sqrt(X5))) * -4.2732153) + 10.969134) * -0.10857465)) - -34.8275)))) [likelihood params: Float32[]]"
77,541497,68.91038,163.92381,0.07630013,0.19291502,0.9449353,0.6947632,68.91038,36.554256,34.574,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.48067147 * (X4 - (X3 * -0.8476681))) ^ (0.068320654 * (((exp(((X4 - 0.3873715) / sqrt(X5))) - (0.0015713573 * 0.0004336089)) - (X4 * 0.17356057)) - -12.687871)))) [likelihood params: Float32[]]"
78,551170,68.91038,163.92381,0.07630013,0.19291502,0.9449353,0.6947632,68.91038,36.554256,34.882,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.48067147 * (X4 - (X3 * -0.8476681))) ^ (0.068320654 * (((exp(((X4 - 0.3873715) / sqrt(X5))) - (0.0015713573 * 0.0004336089)) - (X4 * 0.17356057)) - -12.687871)))) [likelihood params: Float32[]]"
79,560155,68.87557,164.47086,0.07533328,0.16453283,0.9456331,0.7396705,68.87557,36.043377,34.108,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.47477412 * (X4 - (X3 * -0.87209195))) ^ (0.043851115 * (((exp(((X4 - 6.3069165e-6) / sqrt(X5))) - (-803.0708 * 0.0061057787)) - (X4 * -0.14580335)) - -14.699874)))) [likelihood params: Float32[]]"
