-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,216240,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,31.546,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
30,229420,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,30.64,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
31,242724,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,30.752,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
32,256192,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,31.604,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
33,270029,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,32.15,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
34,285000,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,32.942,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
35,300510,69.08102,183.99149,0.08104016,Inf,0.9392618,-Inf,69.08102,3.4028235e38,34.434,Inf,50,"(((0.50811225 * 2.1897295) + exp((-116.00812 * (6.183542 - (((0.24772778 + (6.8521824 * X4)) - ((X3 + X4) * 3.9468246)) * 1.6777283))))) * (((0.4420384 + ((((-6.4599075 + (5.089446 * X4)) - ((X3 + X4) * sqrt(exp(-85.6331)))) * 0.080128916) * X4)) - ((X3 + X4) * -3.1787364)) * 0.11701866)) [likelihood params: Float32[]]"
36,316716,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,34.838,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
37,332817,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,34.57,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
38,349196,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,36.022,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
39,366407,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,35.706,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
40,383494,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,36.376,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
41,400531,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,36.698,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
42,417641,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,36.44,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
43,435769,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,36.54,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
44,454667,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,35.63,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
45,473731,68.786125,176.19751,0.07284874,Inf,0.94540113,-Inf,68.786125,3.4028235e38,35.008,Inf,48,"(((0.45441145 * 1.9584525) + exp((-170.85332 * (6.183825 - (((0.2475584 + (6.852129 * X4)) - ((X3 + X4) * 3.946861)) * 1.6776513))))) * (((0.901811 + ((((157.63768 + (-56.44242 * X4)) - ((X3 + X4) * -39.196075)) * 0.018651327) * X4)) - ((X3 + X4) * -2.776658)) * 0.103742145)) [likelihood params: Float32[]]"
46,492864,68.63291,190.57182,0.06859261,0.0841471,0.948591,0.8880223,68.63291,34.596436,35.532,Inf,48,"((X4 + exp(3.7427354)) * ((X4 - ((X3 + ((-0.16489023 * X5) + exp(((((sqrt(18043.854) - ((40.63521 + X4) * X4)) * (0.65397596 * (X4 * (-3.857529 - ((X3 + X4) * -0.7022819))))) + (((-6.1354337 + X4) + X4) * 25.339188)) * 0.21764368)))) * -0.8816601)) * 0.01207679)) [likelihood params: Float32[]]"
47,512218,68.59582,194.44278,0.06756238,0.0833171,0.9493632,0.88912684,68.59582,34.581493,35.596,Inf,48,"((X4 + exp(3.7291496)) * ((X4 - ((X3 + ((-0.15822297 * X5) + exp(((((sqrt(18328.803) - ((40.310516 + X4) * X4)) * (0.7053992 * (X4 * (-3.8633459 - ((X3 + X4) * -0.7036878))))) + (((-6.179219 + X4) + X4) * 27.637337)) * 0.39223376)))) * -0.8828804)) * 0.012166255)) [likelihood params: Float32[]]"
48,531588,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.364,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
49,551378,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.488,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
50,570964,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.726,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
51,590362,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.02,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
52,610158,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.952,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
53,629558,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.398,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
54,649935,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.568,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
55,669596,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.588,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
56,689517,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.176,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
57,709242,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.41,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
58,729155,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.728,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
59,749349,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,37.264,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
60,769731,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.858,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
61,789883,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.906,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
62,809358,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.144,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
63,829668,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.942,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
64,850152,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.5,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
65,870640,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.666,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
66,891038,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.438,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
67,911361,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,36.354,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
