-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
76,2687244,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
77,2723933,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
78,2759069,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
79,2793611,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
80,2828804,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
81,2862541,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
82,2897517,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
83,2932393,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
84,2963659,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
85,2998657,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
86,3032802,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
87,3070003,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
88,3103628,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
89,3139134,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
90,3172813,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
91,3204659,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
92,3239992,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
93,3276444,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
94,3311824,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
95,3348723,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
96,3380338,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
97,3415942,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
98,3452419,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
99,3486167,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
100,3520871,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
101,3556478,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
102,3593059,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
103,3627739,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
104,3662532,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
105,3696746,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
106,3728858,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
107,3763364,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
108,3795833,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
109,3831139,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
110,3866192,34,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
111,3900660,34,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
112,3931947,34,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
113,3964557,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
114,3998008,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
115,4032419,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
116,4066101,39,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
117,4101335,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
118,4138904,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
119,4172547,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
120,4205608,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
121,4241190,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
122,4277025,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
123,4313060,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
124,4346873,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
125,4379892,40,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
126,4414162,41,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
127,4449265,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
128,4485193,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
129,4520734,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
130,4556789,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
131,4591878,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
132,4626455,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
133,4659457,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
134,4695584,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
135,4729206,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
136,4764593,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
137,4795815,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
138,4827674,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
139,4858671,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
140,4890411,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
141,4924653,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
142,4958484,38,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
143,4992523,34,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
144,5027422,34,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
145,5062727,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
146,5100106,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
147,5136362,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
148,5169156,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
149,5204726,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
150,5241799,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
151,5279091,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
152,5313500,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
153,5346393,35,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
154,5379839,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
155,5414989,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
156,5448285,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
157,5484401,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
158,5518952,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
