-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,326886,20,-379.28198,-284.31537,-379.28198,-298.6156,50.593662,30.072727,-284.31537,0.0013192438,0.0013824761,0.9753002,0.98149383,26,"(-1.3665702 + (abs(-1.2383457) ^ (exp(sin(((0.45924583 * X1) + sin((1.1619174 * X1))))) + (exp(sin(((1.1118308 * X1) + 0.98482656))) + (0.8298609 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036321398]"
12,363238,20,-380.08685,-288.95514,-380.08685,-298.14944,46.701843,35.235577,-288.95514,0.001308668,0.0013414521,0.9754982,0.982043,24,"(-1.7670782 + (abs(-1.2731334) ^ (exp(sin((3.2119665 + (-0.7078289 * X1)))) + (exp(sin(((1.4199421 * X1) + 0.5664797))) + exp((0.28873834 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036175516]"
13,403931,20,-379.825,-290.6577,-379.825,-304.4998,44.75593,30.569304,-290.6577,0.0013120988,0.0013401409,0.97543395,0.98206055,23,"(-1.3834121 + (abs(-1.2872418) ^ (exp(sin((3.04833 + (-0.6454391 * X1)))) + (exp(sin(((1.444752 * X1) + 0.5640675))) + (0.5549571 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0362229]"
14,441796,22,-379.825,-290.6577,-379.825,-304.4998,44.75593,30.569304,-290.6577,0.0013120988,0.0013401409,0.97543395,0.98206055,23,"(-1.3834121 + (abs(-1.2872418) ^ (exp(sin((3.04833 + (-0.6454391 * X1)))) + (exp(sin(((1.444752 * X1) + 0.5640675))) + (0.5549571 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0362229]"
15,478222,22,-377.71198,-292.83423,-377.71198,-307.81448,42.810024,27.087477,-292.83423,0.0013401193,0.001343495,0.97490937,0.98201567,22,"(-1.9254302 + (abs(-1.2774673) ^ (exp(sin((0.6893679 * X1))) + (exp(sin(((1.3665951 * X1) + 0.6412706))) + exp((0.30668977 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036607638]"
16,515517,23,-377.71198,-292.83423,-377.71198,-307.81448,42.810024,27.087477,-292.83423,0.0013401193,0.001343495,0.97490937,0.98201567,22,"(-1.9254302 + (abs(-1.2774673) ^ (exp(sin((0.6893679 * X1))) + (exp(sin(((1.3665951 * X1) + 0.6412706))) + exp((0.30668977 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036607638]"
17,554454,24,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
18,592630,27,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
19,633088,29,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
20,672087,30,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
21,713136,30,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
22,752157,32,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
23,793418,34,-374.54712,-298.65973,-374.54712,-314.4942,34.04343,26.009478,-298.65973,0.0013832104,0.0014162265,0.97410256,0.981042,19,"(((((-0.38992026 * X1) + (abs((0.6671241 * X1)) ^ (-2.6752508 * X1))) + 2.356549) * (0.2907514 * X1)) - -0.703038) NeoGP.GaussianLikelihood{Float32} Float32[0.03719154]"
24,835273,30,-367.79578,-304.48187,-367.79578,-320.74866,24.14157,22.905548,-304.48187,0.0014798198,0.0015985734,0.9722938,0.9786011,15,"(0.7189012 + (abs((1.8355433 * X1)) ^ (abs(((-0.08858146 * X1) + -0.9475502)) ^ (-15.301964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038468428]"
25,877465,30,-367.79578,-304.48187,-367.79578,-320.74866,24.14157,22.905548,-304.48187,0.0014798198,0.0015985734,0.9722938,0.9786011,15,"(0.7189012 + (abs((1.8355433 * X1)) ^ (abs(((-0.08858146 * X1) + -0.9475502)) ^ (-15.301964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038468428]"
26,917807,29,-367.79578,-304.48187,-367.79578,-320.74866,24.14157,22.905548,-304.48187,0.0014798198,0.0015985734,0.9722938,0.9786011,15,"(0.7189012 + (abs((1.8355433 * X1)) ^ (abs(((-0.08858146 * X1) + -0.9475502)) ^ (-15.301964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038468428]"
27,961005,33,-367.79578,-304.48187,-367.79578,-320.74866,24.14157,22.905548,-304.48187,0.0014798198,0.0015985734,0.9722938,0.9786011,15,"(0.7189012 + (abs((1.8355433 * X1)) ^ (abs(((-0.08858146 * X1) + -0.9475502)) ^ (-15.301964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038468428]"
28,1004447,31,-368.20612,-304.86316,-368.20612,-320.2595,24.14157,23.805058,-304.86316,0.0014737601,0.0016010419,0.9724072,0.9785681,15,"(0.71951056 + (abs((1.8336536 * X1)) ^ (abs(((-0.047584504 * X1) + -0.97200435)) ^ (-27.93095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038389586]"
29,1049492,31,-368.20612,-304.86316,-368.20612,-320.2595,24.14157,23.805058,-304.86316,0.0014737601,0.0016010419,0.9724072,0.9785681,15,"(0.71951056 + (abs((1.8336536 * X1)) ^ (abs(((-0.047584504 * X1) + -0.97200435)) ^ (-27.93095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038389586]"
30,1095911,30,-368.20612,-304.86316,-368.20612,-320.2595,24.14157,23.805058,-304.86316,0.0014737601,0.0016010419,0.9724072,0.9785681,15,"(0.71951056 + (abs((1.8336536 * X1)) ^ (abs(((-0.047584504 * X1) + -0.97200435)) ^ (-27.93095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038389586]"
31,1137818,31,-368.20612,-304.86316,-368.20612,-320.2595,24.14157,23.805058,-304.86316,0.0014737601,0.0016010419,0.9724072,0.9785681,15,"(0.71951056 + (abs((1.8336536 * X1)) ^ (abs(((-0.047584504 * X1) + -0.97200435)) ^ (-27.93095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038389586]"
32,1184757,31,-368.20612,-304.86316,-368.20612,-320.2595,24.14157,23.805058,-304.86316,0.0014737601,0.0016010419,0.9724072,0.9785681,15,"(0.71951056 + (abs((1.8336536 * X1)) ^ (abs(((-0.047584504 * X1) + -0.97200435)) ^ (-27.93095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038389586]"
33,1228089,30,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
34,1275248,32,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
35,1320863,32,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
36,1366963,32,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
37,1411451,33,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
38,1457294,31,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
39,1503587,32,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
40,1548842,33,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
41,1595428,35,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
42,1639474,37,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
43,1682471,39,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
44,1728430,39,-376.2729,-306.94647,-376.2729,-325.82816,27.360445,23.084284,-306.94647,0.0013595435,0.001575055,0.97454566,0.9789159,17,"(0.7324475 + (abs((1.8210481 * X1)) ^ (abs(((0.5132792 * X1) + -1.253505)) ^ (abs(-23.471762) ^ (0.1950726 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
45,1775925,39,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
46,1820602,39,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
47,1864571,39,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
48,1911455,39,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
49,1957119,39,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
50,2002038,33,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
51,2047226,34,-376.27298,-306.94653,-376.27298,-327.22894,27.360445,21.683603,-306.94653,0.0013595426,0.0015749703,0.9745457,0.97891706,17,"(0.7324389 + (abs((1.8210884 * X1)) ^ (abs(((0.51356024 * X1) + -1.2536472)) ^ (abs(-9.069546) ^ (0.2789476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03687198]"
52,2092791,32,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
53,2136716,33,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
54,2185010,34,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
55,2230811,34,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
56,2275939,32,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
57,2321575,36,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
58,2367172,36,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
59,2413065,37,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
60,2455614,37,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
61,2502054,35,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
62,2546542,35,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
63,2591012,36,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
64,2635811,35,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
65,2682964,36,-376.2729,-307.83295,-376.2729,-328.35797,28.668152,19.246763,-307.83295,0.0013595438,0.0015749146,0.97454566,0.97891784,16,"(0.73244554 + (abs((1.8210489 * X1)) ^ (abs(((0.51353234 * X1) + -1.2536793)) ^ exp((0.6152194 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871996]"
66,2726703,35,-376.27292,-307.83298,-376.27292,-328.34143,28.668152,19.26335,-307.83298,0.0013595432,0.0015749725,0.97454566,0.97891706,16,"(0.7324393 + (abs((1.8210869 * X1)) ^ (abs(((0.5135529 * X1) + -1.2536445)) ^ exp((0.6150744 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
67,2771229,32,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
68,2813870,31,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
69,2854398,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
70,2896193,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
71,2938456,28,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
72,2981767,29,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
73,3022841,29,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
