-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2703355,38,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
72,2741188,39,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
73,2780458,39,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
74,2820725,40,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
75,2859139,41,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
76,2899049,41,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
77,2934515,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
78,2972790,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
79,3012435,41,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
80,3049663,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
81,3086057,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
82,3124916,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
83,3163181,43,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
84,3201276,44,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
85,3236676,43,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
86,3276083,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
87,3311759,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
88,3348090,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
89,3385593,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
90,3424354,41,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
91,3461710,42,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
92,3499327,44,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
93,3537909,44,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
94,3578144,44,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
95,3612394,45,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
96,3650148,45,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
97,3687402,45,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
98,3722167,45,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
99,3761695,46,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
100,3798678,47,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
101,3836769,48,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
102,3873491,48,-377.83167,-311.6139,-377.83167,-324.06686,24.14157,29.62324,-311.6139,0.0013385164,0.0013658963,0.97493935,0.9817158,15,"((abs((1.9851512 * X1)) ^ ((abs(0.9993184) ^ (abs((12.980508 * X1)) ^ 2.65634)) + 0.047543447)) + 0.6481271) NeoGP.GaussianLikelihood{Float32} Float32[0.03658574]"
103,3910946,47,-377.31555,-312.3854,-377.31555,-331.5249,25.084633,20.706022,-312.3854,0.0013454419,0.0015037045,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((1.8310033 * X1)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) ^ 1.6672142)) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
104,3949210,48,-377.31555,-312.3854,-377.31555,-331.5249,25.084633,20.706022,-312.3854,0.0013454419,0.0015037045,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((1.8310033 * X1)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) ^ 1.6672142)) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
105,3986440,46,-377.31555,-312.3854,-377.31555,-331.5249,25.084633,20.706022,-312.3854,0.0013454419,0.0015037045,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((1.8310033 * X1)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) ^ 1.6672142)) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
106,4023701,47,-377.31555,-312.3854,-377.31555,-331.5249,25.084633,20.706022,-312.3854,0.0013454419,0.0015037045,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((1.8310033 * X1)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) ^ 1.6672142)) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
107,4059212,45,-379.5377,-312.65866,-379.5377,-332.8522,26.876392,19.80907,-312.65866,0.0013158743,0.0013303669,0.97536325,0.9821914,15,"exp((-0.45098704 + (abs((abs((1.8223144 * X1)) ^ (abs(-0.7607793) ^ exp((1.4576124 * X1))))) ^ 1.0415503))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
108,4097393,47,-379.5377,-312.65866,-379.5377,-332.8522,26.876392,19.80907,-312.65866,0.0013158743,0.0013303669,0.97536325,0.9821914,15,"exp((-0.45098704 + (abs((abs((1.8223144 * X1)) ^ (abs(-0.7607793) ^ exp((1.4576124 * X1))))) ^ 1.0415503))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
109,4134567,47,-379.53772,-312.6587,-379.53772,-332.85522,26.876392,19.806105,-312.6587,0.0013158737,0.0013303055,0.9753633,0.9821922,15,"exp((-0.45098892 + (abs((abs((-1.8223345 * X1)) ^ (abs(-0.76069707) ^ exp((1.4573936 * X1))))) ^ 1.0417415))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274973]"
110,4175196,46,-379.53772,-312.6587,-379.53772,-332.85522,26.876392,19.806105,-312.6587,0.0013158737,0.0013303055,0.9753633,0.9821922,15,"exp((-0.45098892 + (abs((abs((-1.8223345 * X1)) ^ (abs(-0.76069707) ^ exp((1.4573936 * X1))))) ^ 1.0417415))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274973]"
111,4213238,46,-379.53772,-312.6587,-379.53772,-332.85522,26.876392,19.806105,-312.6587,0.0013158737,0.0013303055,0.9753633,0.9821922,15,"exp((-0.45098892 + (abs((abs((-1.8223345 * X1)) ^ (abs(-0.76069707) ^ exp((1.4573936 * X1))))) ^ 1.0417415))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274973]"
112,4249945,45,-379.53772,-312.6587,-379.53772,-332.85522,26.876392,19.806105,-312.6587,0.0013158737,0.0013303055,0.9753633,0.9821922,15,"exp((-0.45098892 + (abs((abs((-1.8223345 * X1)) ^ (abs(-0.76069707) ^ exp((1.4573936 * X1))))) ^ 1.0417415))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274973]"
113,4288087,46,-379.53772,-312.6587,-379.53772,-332.85522,26.876392,19.806105,-312.6587,0.0013158737,0.0013303055,0.9753633,0.9821922,15,"exp((-0.45098892 + (abs((abs((-1.8223345 * X1)) ^ (abs(-0.76069707) ^ exp((1.4573936 * X1))))) ^ 1.0417415))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274973]"
114,4324811,41,-379.41815,-320.6955,-379.41815,-338.826,20.922693,19.669455,-320.6955,0.0013174479,0.0013481503,0.9753338,0.9819533,13,"(exp((abs((-1.8190029 * X1)) ^ (abs(-0.77775866) ^ exp((1.5032846 * X1))))) * 0.6371897) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
115,4361101,38,-379.41815,-320.6955,-379.41815,-338.826,20.922693,19.669455,-320.6955,0.0013174479,0.0013481503,0.9753338,0.9819533,13,"(exp((abs((-1.8190029 * X1)) ^ (abs(-0.77775866) ^ exp((1.5032846 * X1))))) * 0.6371897) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
116,4399659,38,-379.41815,-320.6955,-379.41815,-338.826,20.922693,19.669455,-320.6955,0.0013174479,0.0013481503,0.9753338,0.9819533,13,"(exp((abs((-1.8190029 * X1)) ^ (abs(-0.77775866) ^ exp((1.5032846 * X1))))) * 0.6371897) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
117,4437476,38,-379.41815,-320.6955,-379.41815,-338.826,20.922693,19.669455,-320.6955,0.0013174479,0.0013481503,0.9753338,0.9819533,13,"(exp((abs((-1.8190029 * X1)) ^ (abs(-0.77775866) ^ exp((1.5032846 * X1))))) * 0.6371897) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
118,4473695,39,-379.41815,-320.6955,-379.41815,-338.826,20.922693,19.669455,-320.6955,0.0013174479,0.0013481503,0.9753338,0.9819533,13,"(exp((abs((-1.8190029 * X1)) ^ (abs(-0.77775866) ^ exp((1.5032846 * X1))))) * 0.6371897) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
119,4512984,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
120,4551340,37,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
121,4588257,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
122,4625360,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
123,4661998,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
124,4700936,37,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
125,4738256,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
126,4773699,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
127,4808288,37,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
128,4845996,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
129,4883597,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
130,4923401,37,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
131,4959159,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
132,4994517,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
133,5029828,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
134,5066379,34,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
135,5102624,34,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
136,5139123,34,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
137,5173582,34,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
138,5208323,34,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
139,5247745,36,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
140,5285329,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
141,5323749,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
142,5360284,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
143,5397197,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
144,5434234,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
145,5471489,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
146,5507552,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
147,5546333,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
148,5582324,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
149,5620932,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
