-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
78,2999513,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
79,3041163,32,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
80,3085008,32,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
81,3124598,32,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
82,3163469,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
83,3204497,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
84,3244793,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
85,3285483,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
86,3325123,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
87,3365442,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
88,3406288,31,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
89,3448814,31,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
90,3490677,32,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
91,3527480,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
92,3569031,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
93,3607960,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
94,3645308,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
95,3683756,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
96,3725930,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
97,3764108,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
98,3801573,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
99,3840268,33,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
100,3879415,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
101,3921044,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
102,3959919,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
103,3996680,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
104,4033614,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
105,4072941,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
106,4110487,34,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
107,4149294,35,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
108,4188101,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
109,4226337,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
110,4265494,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
111,4305382,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
112,4345193,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
113,4385132,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
114,4426349,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
115,4464463,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
116,4503417,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
117,4543283,36,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
118,4581942,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
119,4621626,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
120,4661089,37,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
121,4699836,38,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
122,4736879,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
123,4775131,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
124,4816674,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
125,4853484,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
126,4893560,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
127,4933545,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
128,4973196,39,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
129,5014597,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
130,5053578,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
131,5093836,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
132,5134951,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
133,5177231,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
134,5217776,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
135,5258030,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
136,5298618,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
137,5338822,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
138,5381585,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
139,5422172,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
140,5465241,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
141,5508758,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
142,5548877,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
143,5590778,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
144,5632269,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
145,5672854,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
146,5714165,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
147,5754962,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
148,5794485,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
149,5837553,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
150,5880026,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
151,5925009,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
152,5965184,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
153,6006600,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
154,6047329,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
155,6086483,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
156,6127865,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
157,6167775,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
158,6205531,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
159,6245385,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
