-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2748509,38,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
72,2787087,39,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
73,2825638,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
74,2864572,41,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
75,2904542,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
76,2943506,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
77,2984501,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
78,3025107,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
79,3064090,40,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
80,3103836,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
81,3140656,44,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
82,3177858,44,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
83,3219428,42,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
84,3259343,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
85,3300581,44,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
86,3338444,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
87,3377054,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
88,3414551,42,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
89,3454305,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
90,3496615,43,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
91,3533370,44,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
92,3570232,45,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
93,3610655,45,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
94,3648866,45,-378.36798,-305.67453,-378.36798,-316.25436,30.57932,31.534311,-305.67453,0.001331356,0.0013136921,0.9750734,0.9824146,19,"((-0.9864023 + (abs((-0.12502056 * X1)) ^ (-0.008339731 * X1))) * ((abs((0.4592422 * X1)) ^ (-4.0657845 * X1)) + 45.179058)) NeoGP.GaussianLikelihood{Float32} Float32[0.036487754]"
95,3687280,44,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
96,3725212,45,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
97,3765801,41,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
98,3807063,42,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
99,3847127,41,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
100,3885119,43,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
101,3923986,42,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
102,3962852,40,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
103,4001349,40,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
104,4040413,40,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
105,4077229,42,-370.27942,-306.78986,-370.27942,-328.7514,24.14157,17.386436,-306.78986,0.0014435197,0.0016722054,0.9729734,0.9776155,15,"((abs((1.8169265 * X1)) ^ (abs((1.1588353 - (0.2978801 * X1))) ^ (3.5433984 * X1))) - -0.725591) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
106,4114384,43,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
107,4151119,44,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
108,4187853,44,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
109,4225816,45,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
110,4262881,46,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
111,4299928,47,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
112,4337262,46,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
113,4373621,47,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
114,4410306,44,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
115,4446929,45,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
116,4485617,46,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
117,4522539,46,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
118,4559687,47,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
119,4596362,46,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
120,4634640,47,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248355,0.97476494,0.9795882,16,"((abs((1.8329434 * X1)) ^ (abs((-2.055978 * X1)) ^ (exp((1.4354908 * X1)) * -0.18909116))) - -0.7322357) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
121,4670870,45,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
122,4709524,45,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
123,4748050,45,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
124,4786902,45,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
125,4823054,47,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
126,4857645,45,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
127,4893779,46,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
128,4931441,43,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
129,4969416,43,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
130,5008242,44,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
131,5047296,44,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478324,0.0015248565,0.97476494,0.9795879,16,"((abs((1.8329445 * X1)) ^ (abs((-2.0562005 * X1)) ^ (exp((1.435582 * X1)) * -0.18905193))) - -0.7322342) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
132,5084942,43,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
133,5121473,44,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
134,5158055,43,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
135,5193797,42,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
136,5232229,42,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
137,5267675,42,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
138,5303685,43,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
139,5338804,43,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
140,5375522,44,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
141,5413481,47,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
142,5450073,47,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
143,5486577,48,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
144,5522153,48,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
145,5555686,47,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
146,5591810,48,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
