-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
31,1157656,29,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
32,1198930,31,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
33,1242294,33,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
34,1285026,35,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
35,1327604,34,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
36,1368146,33,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
37,1410121,32,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
38,1454309,32,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
39,1494886,34,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
40,1535818,36,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
41,1576430,36,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
42,1618359,36,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
43,1659901,37,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
44,1700658,37,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
45,1743489,38,-379.23935,-308.39545,-379.23935,-326.84506,28.668152,23.726149,-308.39545,0.001319806,0.0013416144,0.97528964,0.9820408,16,"(((abs(-0.0073394077) ^ sqrt(abs((abs((-0.51221603 * X1)) ^ 5.406327)))) * (-1.113712 - (-2.0331144 * X1))) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
46,1784690,36,-379.2393,-312.922,-379.2393,-326.85,24.14157,28.247711,-312.922,0.0013198066,0.0013414958,0.97528964,0.98204243,15,"(((abs(-3.2812544e-10) ^ (abs((-0.29498783 * X1)) ^ 2.7028923)) * ((2.0331798 * X1) - 1.1137295)) - -1.7316761) NeoGP.GaussianLikelihood{Float32} Float32[0.036329146]"
47,1827452,36,-379.2393,-312.922,-379.2393,-326.85,24.14157,28.247711,-312.922,0.0013198066,0.0013414958,0.97528964,0.98204243,15,"(((abs(-3.2812544e-10) ^ (abs((-0.29498783 * X1)) ^ 2.7028923)) * ((2.0331798 * X1) - 1.1137295)) - -1.7316761) NeoGP.GaussianLikelihood{Float32} Float32[0.036329146]"
48,1869299,35,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
49,1911062,38,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
50,1952535,37,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
51,1992357,37,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
52,2031206,38,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
53,2072644,37,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
54,2114594,38,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
55,2156395,40,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
56,2196158,40,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
57,2234899,35,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
58,2274565,35,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
59,2313190,37,-379.23932,-312.92203,-379.23932,-331.54984,24.14157,23.547909,-312.92203,0.001319806,0.0013416127,0.97528964,0.9820409,15,"(((abs(-1.0856343e-6) ^ (abs((0.35022745 * X1)) ^ 2.7031538)) * ((2.0331163 * X1) - 1.1137122)) - -1.7316811) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
60,2352331,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
61,2392683,34,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
62,2433447,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
63,2475191,36,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
64,2515442,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
65,2556675,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
66,2596267,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
67,2635214,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
68,2673369,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
69,2712157,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
70,2749973,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
71,2787434,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
72,2827016,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
73,2865843,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
