-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,319451,23,-358.1669,-281.64603,-358.1669,-299.84476,35.83519,22.486979,-281.64603,0.0016293952,0.0015530722,0.9694933,0.9792102,20,"(abs((0.08681949 * ((abs((0.40214035 * X1)) ^ (-2.9371245 * X1)) - (-5.560726 - (8.468022 * X1))))) ^ exp((-0.19295847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.040365763]"
12,358522,21,-358.1669,-281.64603,-358.1669,-299.84476,35.83519,22.486979,-281.64603,0.0016293952,0.0015530722,0.9694933,0.9792102,20,"(abs((0.08681949 * ((abs((0.40214035 * X1)) ^ (-2.9371245 * X1)) - (-5.560726 - (8.468022 * X1))))) ^ exp((-0.19295847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.040365763]"
13,397991,22,-375.30228,-297.56973,-375.30228,-313.93988,35.83519,25.527208,-297.56973,0.001372804,0.0013489171,0.9742974,0.9819431,20,"(exp((-3.1561632 - (0.27015832 * X1))) * ((abs((0.40649736 * X1)) ^ (-3.6055734 * X1)) - (-13.841854 - (25.99196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03705137]"
14,438051,23,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
15,479227,22,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
16,521055,22,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
17,563405,26,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
18,607209,27,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
19,649340,28,-377.8589,-299.94556,-377.8589,-316.5569,35.83519,25.466785,-299.94556,0.001338152,0.0013534902,0.9749462,0.98188186,20,"(exp((-3.6018445 - (0.2827385 * X1))) * ((abs((0.40305427 * X1)) ^ (-4.0237927 * X1)) - (-23.544899 - (41.709946 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03658076]"
20,691158,29,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
21,731013,29,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
22,771658,30,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
23,813425,32,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
24,854997,34,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
25,894635,33,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
26,934687,36,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
27,977287,36,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
28,1018657,36,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
29,1059315,32,-374.8818,-302.43484,-374.8818,-318.61597,30.57932,25.686514,-302.43484,0.0013785887,0.0013919085,0.9741891,0.9813676,19,"(0.07482279 * ((abs((0.43262863 * X1)) ^ (-3.194012 * X1)) - (-6.8178883 - (abs((0.12388256 * X1)) ^ (-0.94299686 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03712935]"
30,1100490,30,-375.31372,-302.83624,-375.31372,-319.65475,30.57932,25.079655,-302.83624,0.0013726469,0.0013551754,0.9743003,0.9818593,19,"((0.054925088 - (0.008169125 * X1)) * ((abs((0.41608885 * X1)) ^ (-3.3843896 * X1)) - (-10.544878 - (15.562126 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037049245]"
31,1141364,28,-375.31372,-302.83624,-375.31372,-319.65475,30.57932,25.079655,-302.83624,0.0013726469,0.0013551754,0.9743003,0.9818593,19,"((0.054925088 - (0.008169125 * X1)) * ((abs((0.41608885 * X1)) ^ (-3.3843896 * X1)) - (-10.544878 - (15.562126 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037049245]"
32,1180339,28,-375.31372,-302.83624,-375.31372,-319.65475,30.57932,25.079655,-302.83624,0.0013726469,0.0013551754,0.9743003,0.9818593,19,"((0.054925088 - (0.008169125 * X1)) * ((abs((0.41608885 * X1)) ^ (-3.3843896 * X1)) - (-10.544878 - (15.562126 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037049245]"
33,1220291,27,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
34,1258195,29,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
35,1298561,29,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
36,1338406,31,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
37,1379130,33,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
38,1418244,34,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
39,1459050,36,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
40,1500692,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
41,1540891,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
42,1581729,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
43,1621956,36,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
44,1661181,36,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
45,1702082,35,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
46,1742338,34,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
47,1779864,35,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
48,1817189,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
49,1859623,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
50,1900274,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
51,1938748,37,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
52,1977034,34,-377.13803,-304.2246,-377.13803,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478325,0.0015248129,0.97476494,0.9795885,17,"((abs((-1.8329463 * X1)) ^ (abs((abs((2.056091 * X1)) ^ exp((1.4355221 * X1)))) ^ sin(-0.19022343))) - -0.73223436) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
53,2017947,38,-377.13806,-304.2246,-377.13806,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478324,0.0015248663,0.97476494,0.9795878,17,"((abs((-1.8329448 * X1)) ^ (abs((abs((2.0562384 * X1)) ^ exp((1.4355965 * X1)))) ^ sin(-0.19018929))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
54,2057279,38,-377.13806,-304.2246,-377.13806,3.4028235e38,33.08047,3.4028235e38,-304.2246,0.0013478324,0.0015248663,0.97476494,0.9795878,17,"((abs((-1.8329448 * X1)) ^ (abs((abs((2.0562384 * X1)) ^ exp((1.4355965 * X1)))) ^ sin(-0.19018929))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
55,2095634,38,-377.73965,-305.09064,-377.73965,-320.8025,30.57932,26.357847,-305.09064,0.001339748,0.0013296488,0.9749163,0.982201,19,"(0.035019405 * ((abs((0.43107784 * X1)) ^ (-3.8017528 * X1)) - (-17.483915 * (abs((0.12436006 * X1)) ^ (-0.3526966 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036602568]"
56,2133464,37,-377.73965,-305.09064,-377.73965,-320.8025,30.57932,26.357847,-305.09064,0.001339748,0.0013296488,0.9749163,0.982201,19,"(0.035019405 * ((abs((0.43107784 * X1)) ^ (-3.8017528 * X1)) - (-17.483915 * (abs((0.12436006 * X1)) ^ (-0.3526966 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036602568]"
57,2175206,37,-377.73965,-305.09064,-377.73965,-320.8025,30.57932,26.357847,-305.09064,0.001339748,0.0013296488,0.9749163,0.982201,19,"(0.035019405 * ((abs((0.43107784 * X1)) ^ (-3.8017528 * X1)) - (-17.483915 * (abs((0.12436006 * X1)) ^ (-0.3526966 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036602568]"
58,2216886,37,-377.8646,-305.20673,-377.8646,-322.26953,30.57932,25.015738,-305.20673,0.0013380753,0.0013439793,0.97494763,0.9820092,19,"(0.032251038 * ((abs((0.42991686 * X1)) ^ (-3.876353 * X1)) - (-19.317295 * (abs((0.12511566 * X1)) ^ (-0.34908104 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036579717]"
59,2258919,37,-376.943,-306.6639,-376.943,3.4028235e38,30.459911,3.4028235e38,-306.6639,0.001350464,0.0013909242,0.97471565,0.98138076,17,"((abs((0.33955288 - (-1.2049835 * X1))) ^ (abs(exp(exp((1.2938324 * X1)))) ^ (-0.19991331 * X1))) * 1.734906) NeoGP.GaussianLikelihood{Float32} Float32[0.036748655]"
60,2297960,36,-377.92337,-309.36673,-377.92337,-326.47278,28.668152,22.782429,-309.36673,0.0013372893,0.0013409097,0.97496235,0.98205024,16,"((0.60391843 - (0.110549785 * X1)) * ((abs(-0.40794173) ^ sin((-1.822102 * X1))) - (-1.9523666 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568962]"
61,2339332,37,-377.92337,-309.36673,-377.92337,-326.47278,28.668152,22.782429,-309.36673,0.0013372893,0.0013409097,0.97496235,0.98205024,16,"((0.60391843 - (0.110549785 * X1)) * ((abs(-0.40794173) ^ sin((-1.822102 * X1))) - (-1.9523666 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568962]"
62,2383304,32,-377.92337,-309.36673,-377.92337,-326.47278,28.668152,22.782429,-309.36673,0.0013372893,0.0013409097,0.97496235,0.98205024,16,"((0.60391843 - (0.110549785 * X1)) * ((abs(-0.40794173) ^ sin((-1.822102 * X1))) - (-1.9523666 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568962]"
63,2422538,33,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
64,2461473,33,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
65,2498333,31,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
66,2538825,30,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
67,2579651,30,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
68,2621795,31,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
69,2663513,31,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
70,2701421,32,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
71,2740833,34,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
72,2778116,33,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
73,2820223,35,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
