-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,3037846,36,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
74,3082585,37,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
75,3125703,37,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
76,3167939,37,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
77,3209988,38,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
78,3252872,38,-379.53772,-310.8669,-379.53772,-331.72855,28.668152,19.141022,-310.8669,0.0013158742,0.0013304394,0.97536325,0.98219043,16,"exp(((abs((-1.8222975 * X1)) ^ exp((-0.2733186 * (-0.14836504 + exp((1.4577917 * X1)))))) + -0.450986)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
79,3294315,38,-379.4181,-312.54752,-379.4181,-333.15518,26.876392,19.386503,-312.54752,0.0013174486,0.0013481647,0.9753338,0.98195314,15,"exp(((abs((1.8190125 * X1)) ^ exp((-0.25134644 * (abs(40.94283) ^ (0.40495425 * X1))))) + -0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
80,3336800,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
81,3377401,36,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
82,3418917,36,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,3461008,37,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,3503902,38,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3543164,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3585504,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3625429,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3665879,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3705528,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
90,3747856,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
91,3788841,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3830794,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3871411,39,-379.41824,-312.54767,-379.41824,-332.91507,26.876392,19.626774,-312.54767,0.0013174474,0.0013481377,0.9753338,0.9819535,15,"exp(((abs((1.8189803 * X1)) ^ exp((-0.25132018 * (abs(10.264763) ^ (0.6455659 * X1))))) + -0.45068413)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
94,3912563,40,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
95,3950192,41,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
96,3990613,42,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
97,4030463,39,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
98,4071739,39,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
99,4113524,39,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
100,4154600,39,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
101,4194251,39,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
102,4235477,40,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
103,4274061,40,-379.41827,-312.5477,-379.41827,-331.67996,26.876392,20.86192,-312.5477,0.0013174472,0.0013481664,0.9753338,0.98195314,15,"exp(((abs((1.8190135 * X1)) ^ exp((-0.25134784 * (abs(3.2278826) ^ (1.2828325 * X1))))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
104,4310248,38,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
105,4351550,38,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
106,4391123,38,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
107,4430260,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
108,4469283,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,4510372,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4552792,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4593862,38,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4632245,38,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4672330,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4714472,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4752259,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4791137,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4831057,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4870191,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4906692,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4944742,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4983378,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,5021136,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,5059403,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,5098046,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,5138766,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,5175066,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,5212441,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,5249966,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,5286699,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,5323395,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,5362527,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,5404259,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,5440880,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,5479090,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,5516494,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,5554831,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5592871,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5631407,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5669765,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5707943,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5746525,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5783009,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5821662,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5857141,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5895811,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5935355,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5975931,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,6011147,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,6051068,39,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,6087808,40,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,6125010,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,6163209,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,6202228,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
