-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,327581,27,-370.2431,-292.46582,-370.2431,3.4028235e38,34.04343,3.4028235e38,-292.46582,0.0014440438,0.0014465606,0.9729636,0.980636,19,"(0.64495426 - ((abs(-0.90438765) ^ (((-2.7110472 * X1) + -9.3105955) + (abs((-0.25079644 * X1)) ^ -2.1516862))) - (1.9633973 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.038000572]"
12,364597,30,-370.2431,-292.46582,-370.2431,3.4028235e38,34.04343,3.4028235e38,-292.46582,0.0014440438,0.0014465606,0.9729636,0.980636,19,"(0.64495426 - ((abs(-0.90438765) ^ (((-2.7110472 * X1) + -9.3105955) + (abs((-0.25079644 * X1)) ^ -2.1516862))) - (1.9633973 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.038000572]"
13,403256,30,-366.10068,-294.39407,-366.10068,3.4028235e38,30.459911,3.4028235e38,-294.39407,0.0015051188,0.0015053378,0.9718201,0.9798492,17,"(0.6509145 - ((abs((-0.8108192 * X1)) ^ (1.4017504 + (abs((-0.6056746 * X1)) ^ -1.758545))) - (1.9422643 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.038795855]"
14,441019,25,-372.63327,-296.8812,-372.63327,3.4028235e38,34.04343,3.4028235e38,-296.8812,0.0014099376,0.0014009712,0.9736022,0.9812463,19,"(0.63202935 - ((abs((-0.82711035 * X1)) ^ ((0.1815904 * X1) + (abs((-0.2716433 * X1)) ^ -0.93129414))) - (2.0153322 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.037549146]"
15,478440,21,-372.63327,-296.8812,-372.63327,3.4028235e38,34.04343,3.4028235e38,-296.8812,0.0014099376,0.0014009712,0.9736022,0.9812463,19,"(0.63202935 - ((abs((-0.82711035 * X1)) ^ ((0.1815904 * X1) + (abs((-0.2716433 * X1)) ^ -0.93129414))) - (2.0153322 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.037549146]"
16,516378,21,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
17,556571,22,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
18,595059,22,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
19,633480,22,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
20,675811,23,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
21,714202,23,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
22,755299,23,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
23,794982,24,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
24,834412,26,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
25,874609,27,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
26,915830,28,-372.6333,-296.88123,-372.6333,3.4028235e38,34.04343,3.4028235e38,-296.88123,0.0014099374,0.0014009726,0.9736022,0.98124623,19,"((2.0153296 * X1) - ((abs((-0.8271097 * X1)) ^ ((0.18159086 * X1) + (abs((-0.27164376 * X1)) ^ -0.93129635))) - 0.6320301)) NeoGP.GaussianLikelihood{Float32} Float32[0.037549138]"
27,955805,28,-373.67365,-301.31213,-373.67365,-317.43274,30.57932,25.66159,-301.31213,0.0013953453,0.0014788428,0.97387534,0.98020387,19,"(((abs((-0.40769637 * X1)) ^ (-4.070609 * X1)) + (26.46307 + (32.38514 * X1))) * (0.025979823 + (-0.0039676614 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.037354317]"
28,998781,27,-373.67365,-301.31213,-373.67365,-317.43274,30.57932,25.66159,-301.31213,0.0013953453,0.0014788428,0.97387534,0.98020387,19,"(((abs((-0.40769637 * X1)) ^ (-4.070609 * X1)) + (26.46307 + (32.38514 * X1))) * (0.025979823 + (-0.0039676614 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.037354317]"
29,1040618,27,-376.4934,-303.9325,-376.4934,-320.58246,30.57932,25.33163,-303.9325,0.001356549,0.0013939927,0.97460175,0.9813397,19,"(((abs((-0.41091213 * X1)) ^ (-3.7793646 * X1)) + (18.135891 + (23.759188 * X1))) * (0.035622977 + (-0.0053838682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036831357]"
30,1080504,30,-376.4935,-303.9326,-376.4935,-320.70233,30.57932,25.211842,-303.9326,0.0013565478,0.0013941425,0.97460175,0.98133767,19,"(((abs((-0.4109116 * X1)) ^ (-3.7793665 * X1)) + (18.135956 + (23.759193 * X1))) * (0.035623174 + (-0.0053838613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.03683134]"
31,1120995,31,-376.4935,-303.9326,-376.4935,-320.70233,30.57932,25.211842,-303.9326,0.0013565478,0.0013941425,0.97460175,0.98133767,19,"(((abs((-0.4109116 * X1)) ^ (-3.7793665 * X1)) + (18.135956 + (23.759193 * X1))) * (0.035623174 + (-0.0053838613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.03683134]"
32,1161942,31,-376.4935,-303.9326,-376.4935,-320.70233,30.57932,25.211842,-303.9326,0.0013565478,0.0013941425,0.97460175,0.98133767,19,"(((abs((-0.4109116 * X1)) ^ (-3.7793665 * X1)) + (18.135956 + (23.759193 * X1))) * (0.035623174 + (-0.0053838613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.03683134]"
33,1201828,32,-376.4935,-303.9326,-376.4935,-320.70233,30.57932,25.211842,-303.9326,0.0013565478,0.0013941425,0.97460175,0.98133767,19,"(((abs((-0.4109116 * X1)) ^ (-3.7793665 * X1)) + (18.135956 + (23.759193 * X1))) * (0.035623174 + (-0.0053838613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.03683134]"
34,1243095,34,-376.4935,-303.9326,-376.4935,-320.70233,30.57932,25.211842,-303.9326,0.0013565478,0.0013941425,0.97460175,0.98133767,19,"(((abs((-0.4109116 * X1)) ^ (-3.7793665 * X1)) + (18.135956 + (23.759193 * X1))) * (0.035623174 + (-0.0053838613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.03683134]"
35,1286109,32,-376.79474,-304.21252,-376.79474,-320.76303,30.57932,25.4524,-304.21252,0.0013524673,0.0013713563,0.97467816,0.9816427,19,"(((abs((-0.41244274 * X1)) ^ (-3.6540427 * X1)) + (15.334946 + (20.783024 * X1))) * (0.040841814 + (-0.006142901 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775913]"
36,1327017,32,-376.79474,-304.21252,-376.79474,-320.76303,30.57932,25.4524,-304.21252,0.0013524673,0.0013713563,0.97467816,0.9816427,19,"(((abs((-0.41244274 * X1)) ^ (-3.6540427 * X1)) + (15.334946 + (20.783024 * X1))) * (0.040841814 + (-0.006142901 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775913]"
37,1366709,32,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
38,1408891,31,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
39,1450373,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
40,1490855,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
41,1530356,29,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
42,1570571,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
43,1613907,32,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
44,1654466,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
45,1694448,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
46,1735991,34,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
47,1778285,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
48,1819432,31,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
49,1861618,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
50,1906097,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
51,1947066,34,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
52,1986532,34,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
53,2026489,36,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
54,2065203,36,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
55,2105675,36,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
56,2145484,35,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
57,2185460,36,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
58,2225008,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
59,2264539,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
60,2304401,34,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
61,2345384,33,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
62,2383988,35,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
63,2427831,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
64,2469780,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
65,2510808,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
66,2552561,30,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
67,2592247,29,-376.7948,-304.2126,-376.7948,-320.80823,30.57932,25.40725,-304.2126,0.001352467,0.0013713684,0.97467816,0.98164254,19,"(((abs((-0.4124451 * X1)) ^ (-3.65385 * X1)) + (15.331022 + (20.778782 * X1))) * (0.040850427 + (-0.006144146 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036775906]"
68,2633442,29,-364.11334,-304.2787,-364.11334,-324.17523,20.922693,19.015398,-304.2787,0.0015353288,0.0019160446,0.97125447,0.97435135,13,"(0.7254551 + (abs((-1.8200732 * X1)) ^ (abs(-0.06822595) ^ (abs((-0.5831995 * X1)) ^ 2.982877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.039183266]"
69,2676759,30,-364.11334,-304.2787,-364.11334,-324.17523,20.922693,19.015398,-304.2787,0.0015353288,0.0019160446,0.97125447,0.97435135,13,"(0.7254551 + (abs((-1.8200732 * X1)) ^ (abs(-0.06822595) ^ (abs((-0.5831995 * X1)) ^ 2.982877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.039183266]"
70,2717249,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
71,2759290,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
72,2801533,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
73,2839632,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
