-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,2625395,40,-379.28842,-304.33566,-379.28842,-323.35608,30.57932,25.35303,-304.33566,0.0013191582,0.0013277485,0.9753018,0.98222643,19,"(abs(-2.7001956) ^ (-0.44767466 + (abs((1.8242382 * X1)) ^ (abs(1.43021) ^ (-0.585258 * (abs((1.8693872e-5 * X1)) ^ (-0.15471408 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036320217]"
71,2664994,39,-379.28842,-304.33566,-379.28842,-323.35608,30.57932,25.35303,-304.33566,0.0013191582,0.0013277485,0.9753018,0.98222643,19,"(abs(-2.7001956) ^ (-0.44767466 + (abs((1.8242382 * X1)) ^ (abs(1.43021) ^ (-0.585258 * (abs((1.8693872e-5 * X1)) ^ (-0.15471408 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036320217]"
72,2703228,40,-379.28842,-304.33566,-379.28842,-323.35608,30.57932,25.35303,-304.33566,0.0013191582,0.0013277485,0.9753018,0.98222643,19,"(abs(-2.7001956) ^ (-0.44767466 + (abs((1.8242382 * X1)) ^ (abs(1.43021) ^ (-0.585258 * (abs((1.8693872e-5 * X1)) ^ (-0.15471408 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036320217]"
73,2742624,40,-378.19067,-307.4209,-378.19067,-326.25558,28.668152,23.266928,-307.4209,0.0013337194,0.0013129136,0.9750292,0.98242503,16,"(abs(2.951532) ^ (-0.49155107 + (abs((1.8138393 * X1)) ^ (abs(-0.81856793) ^ (exp((1.6294751 * X1)) + 0.88292885))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03652012]"
74,2782363,40,-378.19067,-307.4209,-378.19067,-326.25558,28.668152,23.266928,-307.4209,0.0013337194,0.0013129136,0.9750292,0.98242503,16,"(abs(2.951532) ^ (-0.49155107 + (abs((1.8138393 * X1)) ^ (abs(-0.81856793) ^ (exp((1.6294751 * X1)) + 0.88292885))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03652012]"
75,2823287,40,-379.5586,-307.8056,-379.5586,-329.46826,27.360445,22.72989,-307.8056,0.0013155994,0.001318424,0.97536844,0.98235124,17,"(abs(2.7674725) ^ (-0.46048188 + (abs((1.8218366 * X1)) ^ (abs(-0.0011599017) ^ (0.038679354 * (abs(-1.8562812) ^ (2.3948057 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
76,2862023,40,-379.5586,-307.8056,-379.5586,-329.46826,27.360445,22.72989,-307.8056,0.0013155994,0.001318424,0.97536844,0.98235124,17,"(abs(2.7674725) ^ (-0.46048188 + (abs((1.8218366 * X1)) ^ (abs(-0.0011599017) ^ (0.038679354 * (abs(-1.8562812) ^ (2.3948057 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
77,2901327,40,-379.5586,-307.8056,-379.5586,-329.46826,27.360445,22.72989,-307.8056,0.0013155994,0.001318424,0.97536844,0.98235124,17,"(abs(2.7674725) ^ (-0.46048188 + (abs((1.8218366 * X1)) ^ (abs(-0.0011599017) ^ (0.038679354 * (abs(-1.8562812) ^ (2.3948057 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
78,2942369,39,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
79,2982025,38,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
80,3021380,36,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
81,3059083,36,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
82,3097660,37,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
83,3133962,38,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
84,3172755,38,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
85,3212708,38,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
86,3251000,39,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
87,3290355,39,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
88,3327872,40,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
89,3368974,40,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
90,3406766,40,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
91,3444246,39,-379.5681,-308.701,-379.5681,-328.0529,28.668152,22.847067,-308.701,0.0013154744,0.0013196676,0.97537076,0.9823346,16,"(abs(2.7527714) ^ (-0.45773566 + (abs((1.8224097 * X1)) ^ (abs(-0.7650518) ^ (exp((1.468465 * X1)) + -0.06435954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036269467]"
92,3484342,41,-379.35815,-308.9083,-379.35815,-327.20538,30.459911,21.692875,-308.9083,0.0013182383,0.001295292,0.975319,0.9826609,17,"exp((-0.45038614 + (abs((1.834194 * X1)) ^ (abs(-0.9071662) ^ (exp((1.8694404 * X1)) + (5.3687654 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03630755]"
93,3524340,42,-379.35815,-308.9083,-379.35815,-327.20538,30.459911,21.692875,-308.9083,0.0013182383,0.001295292,0.975319,0.9826609,17,"exp((-0.45038614 + (abs((1.834194 * X1)) ^ (abs(-0.9071662) ^ (exp((1.8694404 * X1)) + (5.3687654 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03630755]"
94,3561501,40,-379.35815,-308.9083,-379.35815,-327.20538,30.459911,21.692875,-308.9083,0.0013182383,0.001295292,0.975319,0.9826609,17,"exp((-0.45038614 + (abs((1.834194 * X1)) ^ (abs(-0.9071662) ^ (exp((1.8694404 * X1)) + (5.3687654 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03630755]"
95,3596744,40,-379.35815,-308.9083,-379.35815,-327.20538,30.459911,21.692875,-308.9083,0.0013182383,0.001295292,0.975319,0.9826609,17,"exp((-0.45038614 + (abs((1.834194 * X1)) ^ (abs(-0.9071662) ^ (exp((1.8694404 * X1)) + (5.3687654 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03630755]"
96,3634221,41,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
97,3673327,41,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
98,3709691,41,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
99,3747860,42,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
100,3786258,41,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
101,3822687,41,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
102,3862551,40,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
103,3900227,40,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
104,3939024,40,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
105,3974515,39,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
106,4012664,38,-379.96234,-309.46976,-379.96234,-329.79767,30.459911,19.704779,-309.46976,0.0013102981,0.0013110128,0.9754677,0.9824505,17,"exp((-0.4508077 + (abs((1.827271 * X1)) ^ (abs(-0.8316977) ^ (exp((1.6099157 * X1)) + (1.1998184 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036198042]"
107,4050028,38,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
108,4086080,39,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
109,4125193,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
110,4162219,42,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
111,4198689,43,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
112,4234532,43,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
113,4273056,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
114,4309092,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
115,4347244,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
116,4385008,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
117,4423345,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
118,4461601,42,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
119,4497600,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
120,4533286,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
121,4569102,42,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
122,4607028,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
123,4643869,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
124,4679937,40,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
125,4718501,40,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
126,4758220,40,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
127,4793250,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
128,4830571,41,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
129,4868713,38,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
130,4903959,38,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
131,4940337,38,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
132,4978158,38,-379.53772,-312.6587,-379.53772,-336.19943,26.876392,16.461874,-312.6587,0.0013158742,0.0013304512,0.97536325,0.98219025,15,"exp((-0.45098594 + (abs((1.8222952 * X1)) ^ (abs(-0.7608611) ^ (exp((1.4578184 * X1)) + -0.14827953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
133,5017205,37,-379.55847,-314.46973,-379.55847,-331.5877,25.084633,22.886139,-314.46973,0.0013156006,0.0013185091,0.9753684,0.9823501,14,"(abs(2.7674284) ^ (-0.46047658 + (abs((-1.8218431 * X1)) ^ (abs(-0.7699317) ^ exp((1.4813216 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271203]"
134,5053798,38,-379.41815,-318.32532,-379.41815,-338.17368,23.292873,17.951595,-318.32532,0.0013174479,0.0013482489,0.9753338,0.981952,13,"exp((-0.4506942 + (abs((-1.8190564 * X1)) ^ (abs(-0.7777097) ^ exp((1.5030903 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
135,5090986,35,-379.41815,-318.32532,-379.41815,-338.17368,23.292873,17.951595,-318.32532,0.0013174479,0.0013482489,0.9753338,0.981952,13,"exp((-0.4506942 + (abs((-1.8190564 * X1)) ^ (abs(-0.7777097) ^ exp((1.5030903 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
136,5127873,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5162690,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5198421,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5232293,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5266801,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5301057,34,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5339759,36,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5378081,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5414458,35,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5450126,36,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
