-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,2515647,43,-377.81384,-301.9407,-377.81384,-322.96918,33.798195,21.04649,-301.9407,0.0013387548,0.0014895261,0.9749349,0.9800609,21,"(0.7325602 + (abs((-1.8376279 * X1)) ^ (abs((abs((-1.948905 * X1)) ^ (-2.1179156 * X1))) ^ (abs((0.46592316 * X1)) ^ (1.1575162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036589]"
70,2555523,44,-377.81384,-301.9407,-377.81384,-322.96918,33.798195,21.04649,-301.9407,0.0013387548,0.0014895261,0.9749349,0.9800609,21,"(0.7325602 + (abs((-1.8376279 * X1)) ^ (abs((abs((-1.948905 * X1)) ^ (-2.1179156 * X1))) ^ (abs((0.46592316 * X1)) ^ (1.1575162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036589]"
71,2592725,39,-377.13797,-308.63687,-377.13797,3.4028235e38,28.668152,3.4028235e38,-308.63687,0.0013478333,0.0015248597,0.97476494,0.97958785,16,"(0.732234 + (abs((1.8329448 * X1)) ^ (abs((abs((2.0562217 * X1)) ^ -0.18904817)) ^ exp((1.4355898 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036712844]"
72,2631719,39,-377.13797,-308.63687,-377.13797,3.4028235e38,28.668152,3.4028235e38,-308.63687,0.0013478333,0.0015248597,0.97476494,0.97958785,16,"(0.732234 + (abs((1.8329448 * X1)) ^ (abs((abs((2.0562217 * X1)) ^ -0.18904817)) ^ exp((1.4355898 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036712844]"
73,2671060,40,-377.13797,-308.63687,-377.13797,3.4028235e38,28.668152,3.4028235e38,-308.63687,0.0013478333,0.0015248597,0.97476494,0.97958785,16,"(0.732234 + (abs((1.8329448 * X1)) ^ (abs((abs((2.0562217 * X1)) ^ -0.18904817)) ^ exp((1.4355898 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036712844]"
74,2710601,42,-377.13797,-308.63687,-377.13797,3.4028235e38,28.668152,3.4028235e38,-308.63687,0.0013478333,0.0015248597,0.97476494,0.97958785,16,"(0.732234 + (abs((1.8329448 * X1)) ^ (abs((abs((2.0562217 * X1)) ^ -0.18904817)) ^ exp((1.4355898 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036712844]"
75,2749288,40,-377.138,-308.6369,-377.138,3.4028235e38,28.668152,3.4028235e38,-308.6369,0.001347833,0.0015248589,0.97476494,0.97958785,16,"(0.7322342 + (abs((1.8329442 * X1)) ^ (abs((abs((2.0562096 * X1)) ^ -0.18904987)) ^ exp((1.4355874 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
76,2788835,40,-377.138,-308.6369,-377.138,3.4028235e38,28.668152,3.4028235e38,-308.6369,0.001347833,0.0015248589,0.97476494,0.97958785,16,"(0.7322342 + (abs((1.8329442 * X1)) ^ (abs((abs((2.0562096 * X1)) ^ -0.18904987)) ^ exp((1.4355874 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
77,2825211,40,-377.138,-308.6369,-377.138,3.4028235e38,28.668152,3.4028235e38,-308.6369,0.001347833,0.0015248589,0.97476494,0.97958785,16,"(0.7322342 + (abs((1.8329442 * X1)) ^ (abs((abs((2.0562096 * X1)) ^ -0.18904987)) ^ exp((1.4355874 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
78,2862610,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
79,2899651,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
80,2938950,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
81,2977191,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
82,3012127,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
83,3051342,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
84,3088565,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
85,3127746,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
86,3166201,38,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
87,3203070,39,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
88,3242685,39,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478327,0.0015248636,0.97476494,0.9795878,16,"(0.73223394 + (abs((-1.8329448 * X1)) ^ (abs((abs((2.0562305 * X1)) ^ -0.18904643)) ^ exp((1.4355931 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03671284]"
89,3280891,38,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
90,3322077,39,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
91,3358946,39,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
92,3399122,40,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
93,3436582,41,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
94,3476584,41,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
95,3511348,40,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
96,3549016,39,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
97,3586441,39,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
98,3624653,39,-378.3105,-309.206,-378.3105,-323.43414,29.188652,25.687668,-309.206,0.0013321224,0.0013635546,0.9750591,0.98174715,15,"((0.53306705 + (abs((1.8227967 * X1)) ^ (abs(0.9945004) ^ exp(sqrt(abs((22.986727 * X1))))))) * 1.1307936) NeoGP.GaussianLikelihood{Float32} Float32[0.036498252]"
99,3661781,40,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
100,3699281,40,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
101,3737771,40,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
102,3776374,40,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
103,3815814,40,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
104,3853721,42,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
105,3891146,42,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
106,3929317,43,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
107,3967499,43,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
108,4005479,44,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
109,4045624,44,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
110,4084881,41,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
111,4125707,42,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
112,4165308,41,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
113,4202745,42,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
114,4243114,43,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
115,4284550,43,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
116,4325145,44,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
117,4364373,44,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
118,4404291,44,-378.31052,-309.20602,-378.31052,-323.43588,29.188652,25.68597,-309.20602,0.0013321214,0.001363546,0.9750591,0.98174727,15,"((0.5330667 + (abs((1.8227971 * X1)) ^ (abs(0.99450034) ^ exp(sqrt(abs((22.986685 * X1))))))) * 1.1307938) NeoGP.GaussianLikelihood{Float32} Float32[0.036498245]"
119,4445174,40,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
120,4487733,42,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
121,4526856,42,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
122,4565923,41,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
123,4605717,41,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
124,4645097,41,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
125,4685024,42,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
126,4723283,41,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
127,4764575,39,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
128,4805929,38,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
129,4844929,38,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
130,4886343,36,-379.55856,-317.02234,-379.55856,-335.5781,22.532131,21.448347,-317.02234,0.0013155997,0.001318435,0.97536844,0.9823511,14,"((abs(2.7674549) ^ (abs((1.8218354 * X1)) ^ (abs(0.76993763) ^ exp((1.4813769 * X1))))) * 0.6257942) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
131,4927686,35,-379.5586,-317.02234,-379.5586,-335.57776,22.532131,21.448687,-317.02234,0.0013155992,0.0013184221,0.97536844,0.9823513,14,"((abs(-2.7674756) ^ (abs((1.8218366 * X1)) ^ (abs(-0.7699343) ^ exp((1.4813677 * X1))))) * 0.6257894) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
132,4968064,35,-379.5586,-317.02234,-379.5586,-335.57776,22.532131,21.448687,-317.02234,0.0013155992,0.0013184221,0.97536844,0.9823513,14,"((abs(-2.7674756) ^ (abs((1.8218366 * X1)) ^ (abs(-0.7699343) ^ exp((1.4813677 * X1))))) * 0.6257894) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
133,5008532,35,-379.5586,-317.02234,-379.5586,-335.57776,22.532131,21.448687,-317.02234,0.0013155992,0.0013184221,0.97536844,0.9823513,14,"((abs(-2.7674756) ^ (abs((1.8218366 * X1)) ^ (abs(-0.7699343) ^ exp((1.4813677 * X1))))) * 0.6257894) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
134,5048238,35,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
135,5089129,35,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
136,5132274,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
137,5170722,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
138,5207588,35,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
139,5245443,35,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
140,5284685,35,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
141,5322984,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
142,5362399,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
143,5403490,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
144,5446960,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
