-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,320776,28,-377.11325,-298.11554,-377.11325,-321.8902,36.972294,18.250769,-298.11554,0.0013481665,0.001499561,0.9747587,0.9799265,19,"((abs((1.83193 * X1)) ^ exp((((0.10315682 * X1) - exp((-1.2320253 + (1.4441092 * X1)))) - -0.5660705))) - -0.73026997) NeoGP.GaussianLikelihood{Float32} Float32[0.03671738]"
12,358141,27,-377.11325,-298.11554,-377.11325,-321.8902,36.972294,18.250769,-298.11554,0.0013481665,0.001499561,0.9747587,0.9799265,19,"((abs((1.83193 * X1)) ^ exp((((0.10315682 * X1) - exp((-1.2320253 + (1.4441092 * X1)))) - -0.5660705))) - -0.73026997) NeoGP.GaussianLikelihood{Float32} Float32[0.03671738]"
13,398734,27,-377.73672,-298.69492,-377.73672,-323.68326,36.972294,17.081163,-298.69492,0.0013397869,0.0015012324,0.97491556,0.9799042,19,"((abs((1.835305 * X1)) ^ exp((((-0.38808694 * X1) - exp((-2.4505389 + (1.9797008 * X1)))) - -0.43239853))) - -0.7325823) NeoGP.GaussianLikelihood{Float32} Float32[0.036603097]"
14,438488,24,-376.32285,-303.774,-376.32285,-320.7782,30.57932,24.965343,-303.774,0.0013588647,0.0013514338,0.97455835,0.9819094,19,"((11.945619 - ((1.7829171 * X1) - (abs((-0.5332413 * X1)) ^ (-3.1846795 * X1)))) * ((0.07123331 * X1) - -0.050153762)) NeoGP.GaussianLikelihood{Float32} Float32[0.03686278]"
15,477167,25,-376.32312,-303.77426,-376.32312,-321.06696,30.57932,24.67684,-303.77426,0.0013588616,0.0013514917,0.9745584,0.9819086,19,"((11.945634 - ((1.7829137 * X1) - (abs((-0.5332408 * X1)) ^ (-3.184683 * X1)))) * ((0.071233384 * X1) - -0.050153874)) NeoGP.GaussianLikelihood{Float32} Float32[0.036862742]"
16,518338,28,-376.77118,-304.19064,-376.77118,-322.97678,30.57932,23.215084,-304.19064,0.0013527867,0.0013713458,0.9746722,0.98164284,19,"((14.672221 - ((2.2011364 * X1) - (abs((-0.5219131 * X1)) ^ (-3.3467648 * X1)))) * ((0.057696696 * X1) - -0.04265356)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678025]"
17,559686,27,-376.77118,-304.19064,-376.77118,-322.97678,30.57932,23.215084,-304.19064,0.0013527867,0.0013713458,0.9746722,0.98164284,19,"((14.672221 - ((2.2011364 * X1) - (abs((-0.5219131 * X1)) ^ (-3.3467648 * X1)))) * ((0.057696696 * X1) - -0.04265356)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678025]"
18,601023,29,-376.77118,-304.19064,-376.77118,-322.97678,30.57932,23.215084,-304.19064,0.0013527867,0.0013713458,0.9746722,0.98164284,19,"((14.672221 - ((2.2011364 * X1) - (abs((-0.5219131 * X1)) ^ (-3.3467648 * X1)))) * ((0.057696696 * X1) - -0.04265356)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678025]"
19,643008,31,-376.7712,-304.19064,-376.7712,-323.01315,30.57932,23.178741,-304.19064,0.0013527859,0.0013714761,0.9746722,0.9816411,19,"((14.687505 - ((2.2034876 * X1) - (abs((0.5218593 * X1)) ^ (-3.347596 * X1)))) * ((0.057635237 * X1) - -0.04261805)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
20,686417,33,-376.77124,-304.19067,-376.77124,-321.86044,30.57932,24.33147,-304.19067,0.0013527854,0.0013713586,0.9746722,0.98164266,19,"((14.673911 - ((2.2014008 * X1) - (abs((-0.52190745 * X1)) ^ (-3.3468566 * X1)))) * ((0.057690006 * X1) - -0.04264962)) NeoGP.GaussianLikelihood{Float32} Float32[0.036780242]"
21,729161,29,-376.77124,-304.19067,-376.77124,-321.86044,30.57932,24.33147,-304.19067,0.0013527854,0.0013713586,0.9746722,0.98164266,19,"((14.673911 - ((2.2014008 * X1) - (abs((-0.52190745 * X1)) ^ (-3.3468566 * X1)))) * ((0.057690006 * X1) - -0.04264962)) NeoGP.GaussianLikelihood{Float32} Float32[0.036780242]"
22,769526,29,-376.77124,-304.19067,-376.77124,-321.86044,30.57932,24.33147,-304.19067,0.0013527854,0.0013713586,0.9746722,0.98164266,19,"((14.673911 - ((2.2014008 * X1) - (abs((-0.52190745 * X1)) ^ (-3.3468566 * X1)))) * ((0.057690006 * X1) - -0.04264962)) NeoGP.GaussianLikelihood{Float32} Float32[0.036780242]"
23,811109,31,-375.55914,-305.37793,-375.55914,-325.05405,30.459911,20.0452,-305.37793,0.0013692826,0.0015095185,0.9743633,0.97979325,17,"((abs((1.8307928 * X1)) ^ exp((((0.92171293 * X1) - exp((0.98863703 * X1))) - -1.2082789))) - -0.7277843) NeoGP.GaussianLikelihood{Float32} Float32[0.03700382]"
24,854050,33,-375.55914,-305.37793,-375.55914,-325.05405,30.459911,20.0452,-305.37793,0.0013692826,0.0015095185,0.9743633,0.97979325,17,"((abs((1.8307928 * X1)) ^ exp((((0.92171293 * X1) - exp((0.98863703 * X1))) - -1.2082789))) - -0.7277843) NeoGP.GaussianLikelihood{Float32} Float32[0.03700382]"
25,897666,34,-373.2757,-307.3801,-373.2757,-327.27856,24.14157,21.855564,-307.3801,0.0014009092,0.0015513985,0.9737712,0.9792326,15,"(0.72537035 + (abs((-1.8251374 * X1)) ^ ((abs(-0.54208624) ^ (abs((1.0456555 * X1)) ^ 2.5799792)) * 1.1584285))) NeoGP.GaussianLikelihood{Float32} Float32[0.037428718]"
26,938300,32,-371.9635,-307.4118,-371.9635,-322.84756,25.084633,24.031319,-307.4118,0.0014194124,0.0014724804,0.9734248,0.98028904,14,"(((abs((-1.8166996 * X1)) ^ (abs(-0.91612315) ^ exp((2.0882998 * X1)))) - -0.47548193) * 1.177319) NeoGP.GaussianLikelihood{Float32} Float32[0.03767509]"
27,979933,30,-377.10254,-307.71747,-377.10254,-327.46387,27.360445,22.27822,-307.71747,0.0013483114,0.0015071069,0.97475594,0.9798255,17,"(0.7306832 + (abs((-1.8295459 * X1)) ^ ((abs(-0.5067568) ^ (abs((6.341756 * X1)) ^ (0.40881452 * X1))) * 2.4159257))) NeoGP.GaussianLikelihood{Float32} Float32[0.036719352]"
28,1017626,30,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
29,1058051,32,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
30,1098468,33,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
31,1136624,34,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
32,1173920,31,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
33,1212432,32,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
34,1249156,33,-377.31552,-311.13425,-377.31552,-332.1705,24.14157,21.00345,-311.13425,0.0013454427,0.0015037048,0.9748097,0.97987103,15,"(0.7308862 + (abs((-1.8310033 * X1)) ^ ((abs(-0.7950884) ^ (abs(3.422678) ^ (1.2580307 * X1))) * 1.6672122))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
35,1287687,35,-377.3155,-312.38535,-377.3155,-331.52466,25.084633,20.706202,-312.38535,0.0013454428,0.0015037273,0.97480965,0.97987074,14,"(0.7308872 + (abs((-1.8309969 * X1)) ^ ((abs(-0.79511255) ^ exp((1.547985 * X1))) * 1.6671225))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
36,1324940,31,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
37,1361953,33,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
38,1397290,31,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
39,1434716,31,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
40,1471465,31,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
41,1508518,32,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
42,1542691,32,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
43,1577671,32,-379.41818,-318.32532,-379.41818,-338.17258,23.292873,17.95273,-318.32532,0.0013174475,0.001348139,0.9753338,0.9819535,13,"exp(((abs((-1.818996 * X1)) ^ (abs(-0.7777678) ^ exp((1.5033219 * X1)))) - 0.45068672)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
44,1615042,33,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
45,1648489,34,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
46,1686013,36,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
47,1718193,33,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
48,1752217,34,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
49,1788513,34,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
50,1825413,36,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
51,1862249,37,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
52,1897731,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
53,1932801,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
54,1969115,36,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
55,2004794,37,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
56,2040231,38,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
57,2075104,37,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
58,2113668,38,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
59,2148113,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
60,2184554,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
61,2220743,41,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
62,2254376,41,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
63,2289578,41,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
64,2323354,41,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
65,2355635,42,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
66,2389105,41,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
67,2419780,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
68,2454010,39,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
69,2488882,38,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
70,2522153,38,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
71,2555789,38,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
72,2590878,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
73,2624917,39,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
74,2659691,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
75,2692644,42,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
76,2725555,43,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
77,2760134,40,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
