-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,400620,22,-367.6255,-289.29868,-367.6255,-304.65894,36.972294,25.994278,-289.29868,0.001482342,0.0015380691,0.9722465,0.97941107,19,"(2.1277673 * (abs((exp(((-6.3663487 * X1) + exp(1.9326651))) - (-0.19612385 * X1))) ^ (-0.16387108 + (0.18515795 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.038501196]"
14,439906,22,-367.6255,-291.2446,-367.6255,-306.87622,35.026382,25.722906,-291.2446,0.0014823424,0.0015381572,0.9722465,0.9794099,18,"(2.12773 * (abs((exp(((-6.367172 * X1) + 6.9095263)) - (-0.19611533 * X1))) ^ (-0.16382578 + (0.18512122 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0385012]"
15,478608,24,-367.6255,-291.2446,-367.6255,-306.87622,35.026382,25.722906,-291.2446,0.0014823424,0.0015381572,0.9722465,0.9794099,18,"(2.12773 * (abs((exp(((-6.367172 * X1) + 6.9095263)) - (-0.19611533 * X1))) ^ (-0.16382578 + (0.18512122 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0385012]"
16,518122,23,-377.8646,-299.79364,-377.8646,-318.13196,33.798195,25.93444,-299.79364,0.0013380754,0.0013439795,0.97494763,0.9820092,21,"(((0.05176713 * (abs((0.4299169 * X1)) ^ (-3.8763525 * X1))) + (abs((0.1251157 * X1)) ^ (-0.3490812 * X1))) * (1.7440068 + -1.1210041)) NeoGP.GaussianLikelihood{Float32} Float32[0.036579713]"
17,557427,22,-377.8646,-299.79364,-377.8646,-318.13196,33.798195,25.93444,-299.79364,0.0013380754,0.0013439795,0.97494763,0.9820092,21,"(((0.05176713 * (abs((0.4299169 * X1)) ^ (-3.8763525 * X1))) + (abs((0.1251157 * X1)) ^ (-0.3490812 * X1))) * (1.7440068 + -1.1210041)) NeoGP.GaussianLikelihood{Float32} Float32[0.036579713]"
18,596891,23,-377.8646,-299.79364,-377.8646,-318.13196,33.798195,25.93444,-299.79364,0.0013380754,0.0013439795,0.97494763,0.9820092,21,"(((0.05176713 * (abs((0.4299169 * X1)) ^ (-3.8763525 * X1))) + (abs((0.1251157 * X1)) ^ (-0.3490812 * X1))) * (1.7440068 + -1.1210041)) NeoGP.GaussianLikelihood{Float32} Float32[0.036579713]"
19,636657,25,-377.8646,-299.79364,-377.8646,-318.13196,33.798195,25.93444,-299.79364,0.0013380754,0.0013439795,0.97494763,0.9820092,21,"(((0.05176713 * (abs((0.4299169 * X1)) ^ (-3.8763525 * X1))) + (abs((0.1251157 * X1)) ^ (-0.3490812 * X1))) * (1.7440068 + -1.1210041)) NeoGP.GaussianLikelihood{Float32} Float32[0.036579713]"
20,677250,23,-377.8646,-299.79364,-377.8646,-318.13196,33.798195,25.93444,-299.79364,0.0013380754,0.0013439795,0.97494763,0.9820092,21,"(((0.05176713 * (abs((0.4299169 * X1)) ^ (-3.8763525 * X1))) + (abs((0.1251157 * X1)) ^ (-0.3490812 * X1))) * (1.7440068 + -1.1210041)) NeoGP.GaussianLikelihood{Float32} Float32[0.036579713]"
21,718522,25,-377.46033,-302.32993,-377.46033,-320.64502,33.08047,23.734848,-302.32993,0.0013434952,0.0013750645,0.9748461,0.9815931,17,"(1.6857427 * (abs((exp(((-4.413383 * X1) + exp(1.7678592))) - -1.0358976)) ^ (-0.16012935 + (0.30537996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036653724]"
22,761914,25,-377.46033,-302.32993,-377.46033,-320.64502,33.08047,23.734848,-302.32993,0.0013434952,0.0013750645,0.9748461,0.9815931,17,"(1.6857427 * (abs((exp(((-4.413383 * X1) + exp(1.7678592))) - -1.0358976)) ^ (-0.16012935 + (0.30537996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036653724]"
23,804244,27,-377.46033,-302.32993,-377.46033,-320.64502,33.08047,23.734848,-302.32993,0.0013434952,0.0013750645,0.9748461,0.9815931,17,"(1.6857427 * (abs((exp(((-4.413383 * X1) + exp(1.7678592))) - -1.0358976)) ^ (-0.16012935 + (0.30537996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036653724]"
24,846178,29,-377.46033,-302.32993,-377.46033,-320.64502,33.08047,23.734848,-302.32993,0.0013434952,0.0013750645,0.9748461,0.9815931,17,"(1.6857427 * (abs((exp(((-4.413383 * X1) + exp(1.7678592))) - -1.0358976)) ^ (-0.16012935 + (0.30537996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036653724]"
25,888707,28,-377.46033,-302.32993,-377.46033,-320.64502,33.08047,23.734848,-302.32993,0.0013434952,0.0013750645,0.9748461,0.9815931,17,"(1.6857427 * (abs((exp(((-4.413383 * X1) + exp(1.7678592))) - -1.0358976)) ^ (-0.16012935 + (0.30537996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036653724]"
26,930929,32,-375.78015,-303.26968,-375.78015,-320.97214,30.57932,24.228691,-303.26968,0.0013662593,0.0013546008,0.97441995,0.981867,19,"(((11.254062 + (16.34804 * X1)) + (abs((0.41543266 * X1)) ^ (-3.4301805 * X1))) * ((-0.007782067 * X1) + 0.0522188)) NeoGP.GaussianLikelihood{Float32} Float32[0.036962945]"
27,973335,29,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
28,1013126,30,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
29,1059089,31,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
30,1098887,30,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
31,1139255,31,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
32,1181144,32,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
33,1223248,35,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
34,1264993,34,-377.86462,-305.20676,-377.86462,-321.92203,30.57932,25.363274,-305.20676,0.0013380749,0.0013439783,0.97494763,0.9820092,19,"(((0.0517673 * (abs((0.42991692 * X1)) ^ (-3.8763497 * X1))) + (abs((0.12511565 * X1)) ^ (-0.34908125 * X1))) * 0.62300235) NeoGP.GaussianLikelihood{Float32} Float32[0.03657971]"
35,1302553,36,-377.04498,-306.7587,-377.04498,-323.46283,30.459911,23.122265,-306.7587,0.0013490871,0.0013485504,0.97474146,0.98194796,17,"(((2.1405232 * X1) + exp(sin((0.094998874 + (1.7170309 * X1))))) * ((-0.09663793 * X1) + 0.54394805)) NeoGP.GaussianLikelihood{Float32} Float32[0.036729917]"
36,1346727,35,-377.04498,-306.7587,-377.04498,-323.46283,30.459911,23.122265,-306.7587,0.0013490871,0.0013485504,0.97474146,0.98194796,17,"(((2.1405232 * X1) + exp(sin((0.094998874 + (1.7170309 * X1))))) * ((-0.09663793 * X1) + 0.54394805)) NeoGP.GaussianLikelihood{Float32} Float32[0.036729917]"
37,1386683,35,-377.04498,-306.7587,-377.04498,-323.46283,30.459911,23.122265,-306.7587,0.0013490871,0.0013485504,0.97474146,0.98194796,17,"(((2.1405232 * X1) + exp(sin((0.094998874 + (1.7170309 * X1))))) * ((-0.09663793 * X1) + 0.54394805)) NeoGP.GaussianLikelihood{Float32} Float32[0.036729917]"
38,1428551,38,-377.04498,-306.7587,-377.04498,-323.46283,30.459911,23.122265,-306.7587,0.0013490871,0.0013485504,0.97474146,0.98194796,17,"(((2.1405232 * X1) + exp(sin((0.094998874 + (1.7170309 * X1))))) * ((-0.09663793 * X1) + 0.54394805)) NeoGP.GaussianLikelihood{Float32} Float32[0.036729917]"
39,1472992,40,-377.04498,-306.7587,-377.04498,-323.46283,30.459911,23.122265,-306.7587,0.0013490871,0.0013485504,0.97474146,0.98194796,17,"(((2.1405232 * X1) + exp(sin((0.094998874 + (1.7170309 * X1))))) * ((-0.09663793 * X1) + 0.54394805)) NeoGP.GaussianLikelihood{Float32} Float32[0.036729917]"
40,1516775,39,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
41,1557606,39,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
42,1599760,38,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
43,1636874,40,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
44,1676776,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
45,1716942,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
46,1758852,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
47,1798703,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
48,1837413,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
49,1876946,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
50,1917571,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
51,1960301,39,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
52,2001626,38,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
53,2042474,39,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
54,2083848,39,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
55,2126420,41,-377.04504,-306.75876,-377.04504,-323.46332,30.459911,23.121841,-306.75876,0.0013490868,0.0013485514,0.97474146,0.98194796,17,"(((2.1405208 * X1) + exp(sin((0.094999924 + (1.7170295 * X1))))) * ((-0.09663785 * X1) + 0.5439481)) NeoGP.GaussianLikelihood{Float32} Float32[0.03672992]"
56,2167261,35,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
57,2209062,36,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
58,2248085,36,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
59,2289552,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
60,2329944,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
61,2368014,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
62,2410076,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
63,2452244,38,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
64,2491995,39,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
65,2534137,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
66,2573999,41,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
67,2610909,41,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
68,2652128,42,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
69,2692327,42,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
70,2730130,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
71,2771630,39,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
72,2812223,39,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
73,2854074,36,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
74,2893165,38,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
75,2930762,39,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
