-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
78,2998469,33,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
79,3040203,34,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
80,3080820,35,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
81,3121227,36,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
82,3160822,36,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
83,3199777,35,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
84,3239777,37,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
85,3279420,37,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
86,3316665,36,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
87,3356136,36,-375.8733,-313.23935,-375.8733,3.4028235e38,25.084633,3.4028235e38,-313.23935,0.0013649878,0.001409278,0.97444373,0.9811351,14,"(((exp((2.6000004 * X1)) + -4.1388116) / exp(exp((1.1442286 * X1)))) + 1.7343583) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
88,3394832,35,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
89,3434700,35,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
90,3476793,36,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
91,3517650,36,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
92,3559315,37,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
93,3597303,37,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
94,3635832,37,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
95,3676692,37,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
96,3714398,38,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
97,3754226,39,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
98,3794147,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
99,3832427,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
100,3871421,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
101,3908419,41,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
102,3947384,43,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
103,3987272,43,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
104,4026535,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
105,4066169,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
106,4105921,40,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
107,4145333,39,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
108,4183640,39,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
109,4221801,39,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
110,4260809,39,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
111,4300240,35,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
112,4335579,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
113,4371273,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
114,4408503,35,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
115,4446988,36,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
116,4484584,36,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
117,4520998,32,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
118,4558477,32,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
119,4594998,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
120,4631544,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
121,4672024,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
122,4710426,33,-375.87332,-313.23938,-375.87332,3.4028235e38,25.084633,3.4028235e38,-313.23938,0.0013649875,0.0014092766,0.97444373,0.9811351,14,"(((exp((2.6000001 * X1)) + -4.138811) / exp(exp((1.1442285 * X1)))) + 1.7343582) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
123,4747770,34,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
124,4786102,35,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
125,4823094,36,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
126,4862258,35,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
127,4901254,36,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
128,4938847,38,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
129,4975394,38,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
130,5013753,37,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
131,5051681,38,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
132,5090241,39,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
133,5128546,39,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
134,5168517,40,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
135,5206152,38,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
136,5243108,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
137,5282021,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
138,5320568,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
139,5357841,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
140,5391465,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
141,5430485,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
142,5467442,42,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
143,5503407,42,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
144,5541317,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
145,5579663,44,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
146,5615801,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
147,5654193,44,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
148,5693235,44,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
149,5731518,46,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
150,5767056,45,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
151,5804687,45,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
152,5841903,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
153,5881945,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
154,5917985,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
155,5956290,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
156,5992680,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
157,6031359,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
158,6068594,45,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
159,6107783,45,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
160,6145109,45,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
161,6182032,46,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
