-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,329234,20,-339.60016,-277.73938,-339.60016,-295.08704,26.876392,17.636707,-277.73938,0.0019618275,0.0019831206,0.9632693,0.97345346,15,"(((0.26253024 * X1) / exp(((-8.676645 * X1) / exp((1.6848636 * X1))))) - -0.80289936) NeoGP.GaussianLikelihood{Float32} Float32[0.044292532]"
12,367999,21,-375.27383,-278.41833,-375.27383,-301.33957,48.377506,25.556768,-278.41833,0.0013731943,0.0013718744,0.9742901,0.98163575,27,"((abs((-1.18749 + 0.08579334)) ^ ((3.7833295 * X1) * (abs((0.8239709 * X1)) ^ (-2.0966463 * X1)))) - ((abs(((-0.3431414 * X1) - -0.40621153)) ^ 1.2844751) - (0.4254613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.037056636]"
13,413954,21,-377.91882,-288.8863,-377.91882,-306.00656,44.75593,27.156343,-288.8863,0.0013373499,0.0013521344,0.9749612,0.9819,23,"(((exp(0.69202644) - 1.9723828) * (abs((-0.43211243 * X1)) ^ (-4.085112 * X1))) + ((exp((-0.3355453 * X1)) * (0.9958397 * X1)) + 0.6438766)) NeoGP.GaussianLikelihood{Float32} Float32[0.036569793]"
14,459586,22,-377.91888,-288.88635,-377.91888,-306.41287,44.75593,26.75008,-288.88635,0.0013373488,0.0013520976,0.9749612,0.9819005,23,"(((exp(0.41357985) - 1.4868425) * (abs((0.43211427 * X1)) ^ (-4.0850387 * X1))) + ((exp((-0.33554393 * X1)) * (0.99584615 * X1)) + 0.643865)) NeoGP.GaussianLikelihood{Float32} Float32[0.036569778]"
15,504482,25,-377.91888,-288.88635,-377.91888,-306.41287,44.75593,26.75008,-288.88635,0.0013373488,0.0013520976,0.9749612,0.9819005,23,"(((exp(0.41357985) - 1.4868425) * (abs((0.43211427 * X1)) ^ (-4.0850387 * X1))) + ((exp((-0.33554393 * X1)) * (0.99584615 * X1)) + 0.643865)) NeoGP.GaussianLikelihood{Float32} Float32[0.036569778]"
16,549299,24,-376.05157,-293.23712,-376.05157,-309.2639,40.864113,25.92359,-293.23712,0.0013625559,0.0013582963,0.9744893,0.98181754,21,"(0.56653297 * ((sin((0.67405164 * X1)) + exp((0.1556545 * (abs((0.43225515 * X1)) ^ (-2.2403362 * X1))))) + (0.38053754 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036912818]"
17,591114,22,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
18,633246,24,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
19,677060,25,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
20,721283,24,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
21,763885,24,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
22,805149,27,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
23,846663,29,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
24,890049,30,-369.3117,-295.58627,-369.3117,-317.5114,32.25167,19.548613,-295.58627,0.001457556,0.001656596,0.9727106,0.9778244,18,"((abs((-1.8217891 * X1)) ^ exp(((0.54776317 * X1) - (abs(((-0.991061 * X1) - 0.042533047)) ^ 2.2642498)))) - -0.7227278) NeoGP.GaussianLikelihood{Float32} Float32[0.03817796]"
25,931496,26,-378.16843,-303.81674,-378.16843,-321.80533,32.25167,24.111416,-303.81674,0.0013340162,0.0013327609,0.9750236,0.9821593,18,"((0.007082633 * (abs((-0.4167424 * X1)) ^ (-5.093041 * X1))) + ((exp((-1.6620387 * X1)) * -1.1154255) + 1.7422777)) NeoGP.GaussianLikelihood{Float32} Float32[0.03652419]"
26,972483,24,-378.16843,-303.81674,-378.16843,-321.80533,32.25167,24.111416,-303.81674,0.0013340162,0.0013327609,0.9750236,0.9821593,18,"((0.007082633 * (abs((-0.4167424 * X1)) ^ (-5.093041 * X1))) + ((exp((-1.6620387 * X1)) * -1.1154255) + 1.7422777)) NeoGP.GaussianLikelihood{Float32} Float32[0.03652419]"
27,1015357,22,-378.16843,-303.81674,-378.16843,-321.80533,32.25167,24.111416,-303.81674,0.0013340162,0.0013327609,0.9750236,0.9821593,18,"((0.007082633 * (abs((-0.4167424 * X1)) ^ (-5.093041 * X1))) + ((exp((-1.6620387 * X1)) * -1.1154255) + 1.7422777)) NeoGP.GaussianLikelihood{Float32} Float32[0.03652419]"
28,1056555,24,-378.16843,-303.81674,-378.16843,-321.80533,32.25167,24.111416,-303.81674,0.0013340162,0.0013327609,0.9750236,0.9821593,18,"((0.007082633 * (abs((-0.4167424 * X1)) ^ (-5.093041 * X1))) + ((exp((-1.6620387 * X1)) * -1.1154255) + 1.7422777)) NeoGP.GaussianLikelihood{Float32} Float32[0.03652419]"
29,1098587,24,-378.16843,-303.81674,-378.16843,-321.80533,32.25167,24.111416,-303.81674,0.0013340162,0.0013327609,0.9750236,0.9821593,18,"((0.007082633 * (abs((-0.4167424 * X1)) ^ (-5.093041 * X1))) + ((exp((-1.6620387 * X1)) * -1.1154255) + 1.7422777)) NeoGP.GaussianLikelihood{Float32} Float32[0.03652419]"
30,1137614,24,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
31,1176411,25,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
32,1214805,26,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
33,1257353,25,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
34,1299769,27,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
35,1339282,29,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
36,1378030,31,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
37,1417865,30,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
38,1459152,31,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
39,1501892,34,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
40,1543035,34,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
41,1583542,34,-375.52893,-306.25513,-375.52893,-326.03113,27.360445,22.137344,-306.25513,0.0013696962,0.0014284011,0.9743556,0.98087907,17,"((abs((1.9705775 * X1)) ^ (abs(0.0572917) ^ (abs((-0.5511381 * X1)) ^ 2.705061))) - ((-0.03417073 * X1) - 0.6401112)) NeoGP.GaussianLikelihood{Float32} Float32[0.0370094]"
42,1624746,35,-370.27942,-306.78986,-370.27942,-328.8157,24.14157,17.322138,-306.78986,0.0014435196,0.0016724603,0.9729734,0.977612,15,"((abs((-1.8168796 * X1)) ^ (abs(((-0.29872885 * X1) - -1.1592212)) ^ (3.5306938 * X1))) - -0.72560847) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
43,1665702,36,-370.27942,-306.78986,-370.27942,-328.8157,24.14157,17.322138,-306.78986,0.0014435196,0.0016724603,0.9729734,0.977612,15,"((abs((-1.8168796 * X1)) ^ (abs(((-0.29872885 * X1) - -1.1592212)) ^ (3.5306938 * X1))) - -0.72560847) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
44,1705315,36,-370.27942,-306.78986,-370.27942,-328.8157,24.14157,17.322138,-306.78986,0.0014435196,0.0016724603,0.9729734,0.977612,15,"((abs((-1.8168796 * X1)) ^ (abs(((-0.29872885 * X1) - -1.1592212)) ^ (3.5306938 * X1))) - -0.72560847) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
45,1747343,35,-370.27942,-306.78986,-370.27942,-328.8157,24.14157,17.322138,-306.78986,0.0014435196,0.0016724603,0.9729734,0.977612,15,"((abs((-1.8168796 * X1)) ^ (abs(((-0.29872885 * X1) - -1.1592212)) ^ (3.5306938 * X1))) - -0.72560847) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
46,1790015,37,-370.27942,-306.78986,-370.27942,-328.8157,24.14157,17.322138,-306.78986,0.0014435196,0.0016724603,0.9729734,0.977612,15,"((abs((-1.8168796 * X1)) ^ (abs(((-0.29872885 * X1) - -1.1592212)) ^ (3.5306938 * X1))) - -0.72560847) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
47,1831848,36,-371.96353,-307.41183,-371.96353,-322.87616,25.084633,24.002745,-307.41183,0.0014194123,0.0014724879,0.9734248,0.9802889,14,"(((abs((-1.8166928 * X1)) ^ (abs(-0.9161289) ^ exp((2.088346 * X1)))) * 1.1773093) - -0.55980426) NeoGP.GaussianLikelihood{Float32} Float32[0.037675094]"
48,1873989,32,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
49,1916413,32,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
50,1956860,31,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
51,1998873,32,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
52,2039318,34,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
53,2081849,35,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
54,2123871,36,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
55,2164340,36,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
56,2206742,36,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
57,2244806,34,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
58,2284280,34,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
59,2324673,34,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
60,2364398,37,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
61,2404945,37,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
62,2449853,37,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
63,2489080,37,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
64,2529255,36,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
65,2568822,36,-379.68445,-310.11676,-379.68445,-328.78555,27.360445,23.538439,-310.11676,0.0013139448,0.0013312583,0.9753994,0.98217946,17,"(abs(((abs((1.8257245 * X1)) ^ (abs(((-0.42370942 * X1) - -1.0824076)) ^ (1.6083024 * X1))) - -0.66057545)) ^ 1.0823814) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
66,2610451,38,-379.68448,-310.11682,-379.68448,-328.78644,27.360445,23.537592,-310.11682,0.0013139443,0.0013312506,0.97539943,0.9821796,17,"(abs(((abs((-1.8257229 * X1)) ^ (abs(((-0.42370912 * X1) - -1.0824142)) ^ (1.608343 * X1))) - -0.660575)) ^ 1.0823827) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
67,2652013,39,-379.68448,-310.11682,-379.68448,-328.78644,27.360445,23.537592,-310.11682,0.0013139443,0.0013312506,0.97539943,0.9821796,17,"(abs(((abs((-1.8257229 * X1)) ^ (abs(((-0.42370912 * X1) - -1.0824142)) ^ (1.608343 * X1))) - -0.660575)) ^ 1.0823827) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
68,2694205,39,-379.68448,-310.11682,-379.68448,-328.78644,27.360445,23.537592,-310.11682,0.0013139443,0.0013312506,0.97539943,0.9821796,17,"(abs(((abs((-1.8257229 * X1)) ^ (abs(((-0.42370912 * X1) - -1.0824142)) ^ (1.608343 * X1))) - -0.660575)) ^ 1.0823827) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
69,2734565,40,-379.68448,-310.11682,-379.68448,-328.78644,27.360445,23.537592,-310.11682,0.0013139443,0.0013312506,0.97539943,0.9821796,17,"(abs(((abs((-1.8257229 * X1)) ^ (abs(((-0.42370912 * X1) - -1.0824142)) ^ (1.608343 * X1))) - -0.660575)) ^ 1.0823827) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
70,2776722,41,-379.68448,-310.11682,-379.68448,-328.78644,27.360445,23.537592,-310.11682,0.0013139443,0.0013312506,0.97539943,0.9821796,17,"(abs(((abs((-1.8257229 * X1)) ^ (abs(((-0.42370912 * X1) - -1.0824142)) ^ (1.608343 * X1))) - -0.660575)) ^ 1.0823827) NeoGP.GaussianLikelihood{Float32} Float32[0.036248375]"
71,2818501,40,-377.31552,-311.13425,-377.31552,-331.35638,24.14157,21.817564,-311.13425,0.0013454424,0.0015038163,0.9748097,0.97986954,15,"((abs((abs((-1.8309754 * X1)) ^ 1.6668601)) ^ (abs(0.7951818) ^ (abs(-6.59384) ^ (0.820824 * X1)))) - -0.73088986) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
72,2861694,41,-377.31552,-311.13425,-377.31552,-331.35638,24.14157,21.817564,-311.13425,0.0013454424,0.0015038163,0.9748097,0.97986954,15,"((abs((abs((-1.8309754 * X1)) ^ 1.6668601)) ^ (abs(0.7951818) ^ (abs(-6.59384) ^ (0.820824 * X1)))) - -0.73088986) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
